   -85.90050	    14.14980	    14.20000
   -81.94660	    14.14980	    12.00000
   -77.99260	    14.14980	    18.00000
   -74.03870	    14.14980	    18.00000
   -70.08480	    14.14980	    18.00000
   -66.13090	    14.14980	    18.00000
   -62.17690	    14.14980	    13.50000
   -58.22300	    14.14980	    10.50000
   -54.26910	    14.14980	    18.00000
   -50.31520	    14.14980	    18.00000
   -46.36120	    14.14980	    18.00000
   -42.40730	    14.14980	    18.00000
   -38.45340	    14.14980	    18.00000
   -34.49950	    14.14980	    18.00000
   -30.54560	    14.14980	    18.00000
   -26.59160	    14.14980	    18.00000
   -22.63770	    14.14980	    18.00000
   -18.68380	    14.14980	    18.00000
   -14.72990	    14.14980	    18.00000
   -10.77590	    14.14980	    18.00000
    -6.82201	    14.14980	    18.00000
    -2.86808	    14.14980	    18.00000
     1.08584	    14.14980	    18.00000
     5.03976	    14.14980	    18.00000
     8.99369	    14.14980	    18.00000
    12.94760	    14.14980	    18.00000
    16.90150	    14.14980	    18.00000
    20.85550	    14.14980	    18.00000
    24.80940	    14.14980	    18.00000
    28.76330	    14.14980	    18.00000
    32.71720	    14.14980	    18.00000
   -89.85440	    16.82100	    18.00000
   -85.90050	    16.82100	     7.49000
   -81.94660	    16.82100	     9.73000
   -77.99260	    16.82100	    18.00000
   -74.03870	    16.82100	    13.50000
   -70.08480	    16.82100	    15.00000
   -66.13090	    16.82100	    10.50000
   -62.17690	    16.82100	     9.73000
   -58.22300	    16.82100	    11.20000
   -54.26910	    16.82100	    14.20000
   -50.31520	    16.82100	    18.00000
   -46.36120	    16.82100	    18.00000
   -42.40730	    16.82100	    18.00000
   -38.45340	    16.82100	    18.00000
   -34.49950	    16.82100	    18.00000
   -30.54560	    16.82100	    18.00000
   -26.59160	    16.82100	    18.00000
   -22.63770	    16.82100	    18.00000
   -18.68380	    16.82100	    18.00000
   -14.72990	    16.82100	    18.00000
   -10.77590	    16.82100	    18.00000
    -6.82201	    16.82100	    18.00000
    -2.86808	    16.82100	    18.00000
     1.08584	    16.82100	    18.00000
     5.03976	    16.82100	    18.00000
     8.99369	    16.82100	    18.00000
    12.94760	    16.82100	    18.00000
    16.90150	    16.82100	    18.00000
    20.85550	    16.82100	    18.00000
    24.80940	    16.82100	    18.00000
    28.76330	    16.82100	    18.00000
    32.71720	    16.82100	    18.00000
   -89.85440	    19.49220	    12.00000
   -85.90050	    19.49220	     8.24000
   -81.94660	    19.49220	     6.74000
   -77.99260	    19.49220	    12.70000
   -74.03870	    19.49220	    12.00000
   -70.08480	    19.49220	    10.50000
   -66.13090	    19.49220	     9.73000
   -62.17690	    19.49220	    10.50000
   -58.22300	    19.49220	     8.99000
   -54.26910	    19.49220	    10.50000
   -50.31520	    19.49220	    18.00000
   -46.36120	    19.49220	    18.00000
   -42.40730	    19.49220	    18.00000
   -38.45340	    19.49220	    18.00000
   -34.49950	    19.49220	    18.00000
   -30.54560	    19.49220	    18.00000
   -26.59160	    19.49220	    18.00000
   -22.63770	    19.49220	    18.00000
   -18.68380	    19.49220	    18.00000
   -14.72990	    19.49220	    18.00000
   -10.77590	    19.49220	    18.00000
    -6.82201	    19.49220	    18.00000
    -2.86808	    19.49220	    18.00000
     1.08584	    19.49220	    18.00000
     5.03976	    19.49220	    18.00000
     8.99369	    19.49220	    18.00000
    12.94760	    19.49220	    18.00000
    16.90150	    19.49220	    18.00000
    20.85550	    19.49220	    18.00000
    24.80940	    19.49220	    18.00000
    28.76330	    19.49220	    18.00000
    32.71720	    19.49220	    18.00000
   -89.85440	    22.16340	    14.20000
   -85.90050	    22.16340	     8.24000
   -81.94660	    22.16340	     8.24000
   -77.99260	    22.16340	     9.73000
   -74.03870	    22.16340	    10.50000
   -70.08480	    22.16340	    11.20000
   -66.13090	    22.16340	    11.20000
   -62.17690	    22.16340	    13.50000
   -58.22300	    22.16340	    10.50000
   -54.26910	    22.16340	    18.00000
   -50.31520	    22.16340	    18.00000
   -46.36120	    22.16340	    18.00000
   -42.40730	    22.16340	    18.00000
   -38.45340	    22.16340	    18.00000
   -34.49950	    22.16340	    18.00000
   -30.54560	    22.16340	    18.00000
   -26.59160	    22.16340	    18.00000
   -22.63770	    22.16340	    18.00000
   -18.68380	    22.16340	    18.00000
   -14.72990	    22.16340	    18.00000
   -10.77590	    22.16340	    18.00000
    -6.82201	    22.16340	    18.00000
    -2.86808	    22.16340	    18.00000
     1.08584	    22.16340	    18.00000
     5.03976	    22.16340	    18.00000
     8.99369	    22.16340	    18.00000
    12.94760	    22.16340	    18.00000
    16.90150	    22.16340	    18.00000
    20.85550	    22.16340	    18.00000
    24.80940	    22.16340	    18.00000
    28.76330	    22.16340	    18.00000
    32.71720	    22.16340	    18.00000
   -89.85440	    24.83450	    17.20000
   -85.90050	    24.83450	     8.99000
   -81.94660	    24.83450	     7.49000
   -77.99260	    24.83450	    10.50000
   -74.03870	    24.83450	    13.50000
   -70.08480	    24.83450	    17.20000
   -66.13090	    24.83450	    12.70000
   -62.17690	    24.83450	    18.00000
   -58.22300	    24.83450	    12.00000
   -54.26910	    24.83450	    18.00000
   -50.31520	    24.83450	    18.00000
   -46.36120	    24.83450	    18.00000
   -42.40730	    24.83450	    18.00000
   -38.45340	    24.83450	    18.00000
   -34.49950	    24.83450	    18.00000
   -30.54560	    24.83450	    18.00000
   -26.59160	    24.83450	    18.00000
   -22.63770	    24.83450	    18.00000
   -18.68380	    24.83450	    18.00000
   -14.72990	    24.83450	    18.00000
   -10.77590	    24.83450	    18.00000
    -6.82201	    24.83450	    18.00000
    -2.86808	    24.83450	    18.00000
     1.08584	    24.83450	    18.00000
     5.03976	    24.83450	    18.00000
     8.99369	    24.83450	    18.00000
    12.94760	    24.83450	    18.00000
    16.90150	    24.83450	    18.00000
    20.85550	    24.83450	    18.00000
    24.80940	    24.83450	    18.00000
    28.76330	    24.83450	    18.00000
    32.71720	    24.83450	    18.00000
   -89.85440	    27.50570	    18.00000
   -85.90050	    27.50570	    11.20000
   -81.94660	    27.50570	     9.73000
   -77.99260	    27.50570	     9.73000
   -74.03870	    27.50570	     8.99000
   -70.08480	    27.50570	    18.00000
   -66.13090	    27.50570	    18.00000
   -62.17690	    27.50570	    13.50000
   -58.22300	    27.50570	    18.00000
   -54.26910	    27.50570	    18.00000
   -50.31520	    27.50570	    18.00000
   -46.36120	    27.50570	    18.00000
   -42.40730	    27.50570	    18.00000
   -38.45340	    27.50570	    18.00000
   -34.49950	    27.50570	    18.00000
   -30.54560	    27.50570	    18.00000
   -26.59160	    27.50570	    18.00000
   -22.63770	    27.50570	    18.00000
   -18.68380	    27.50570	    18.00000
   -14.72990	    27.50570	    18.00000
   -10.77590	    27.50570	    18.00000
    -6.82201	    27.50570	    18.00000
    -2.86808	    27.50570	    18.00000
     1.08584	    27.50570	    18.00000
     5.03976	    27.50570	    18.00000
     8.99369	    27.50570	    18.00000
    12.94760	    27.50570	    18.00000
    16.90150	    27.50570	    18.00000
    20.85550	    27.50570	    18.00000
    24.80940	    27.50570	    18.00000
    28.76330	    27.50570	    18.00000
    32.71720	    27.50570	    18.00000
   -89.85440	    30.17690	    18.00000
   -85.90050	    30.17690	    11.20000
   -81.94660	    30.17690	    12.00000
   -77.99260	    30.17690	     8.24000
   -74.03870	    30.17690	     8.24000
   -70.08480	    30.17690	     8.99000
   -66.13090	    30.17690	     9.73000
   -62.17690	    30.17690	    12.70000
   -58.22300	    30.17690	    18.00000
   -54.26910	    30.17690	    18.00000
   -50.31520	    30.17690	    18.00000
   -46.36120	    30.17690	    18.00000
   -42.40730	    30.17690	    18.00000
   -38.45340	    30.17690	    18.00000
   -34.49950	    30.17690	    18.00000
   -30.54560	    30.17690	    18.00000
   -26.59160	    30.17690	    18.00000
   -22.63770	    30.17690	    18.00000
   -18.68380	    30.17690	    18.00000
   -14.72990	    30.17690	    18.00000
   -10.77590	    30.17690	    18.00000
    -6.82201	    30.17690	    18.00000
    -2.86808	    30.17690	    18.00000
     1.08584	    30.17690	    18.00000
     5.03976	    30.17690	    18.00000
     8.99369	    30.17690	    18.00000
    12.94760	    30.17690	    18.00000
    16.90150	    30.17690	    18.00000
    20.85550	    30.17690	    18.00000
    24.80940	    30.17690	    18.00000
    28.76330	    30.17690	    18.00000
    32.71720	    30.17690	    18.00000
   -89.85440	    32.84810	    18.00000
   -85.90050	    32.84810	    12.70000
   -81.94660	    32.84810	     8.99000
   -77.99260	    32.84810	    12.00000
   -74.03870	    32.84810	     8.99000
   -70.08480	    32.84810	     7.49000
   -66.13090	    32.84810	     6.74000
   -62.17690	    32.84810	    17.20000
   -58.22300	    32.84810	    18.00000
   -54.26910	    32.84810	    18.00000
   -50.31520	    32.84810	    18.00000
   -46.36120	    32.84810	    18.00000
   -42.40730	    32.84810	    18.00000
   -38.45340	    32.84810	    18.00000
   -34.49950	    32.84810	    18.00000
   -30.54560	    32.84810	    18.00000
   -26.59160	    32.84810	    18.00000
   -22.63770	    32.84810	    18.00000
   -18.68380	    32.84810	    18.00000
   -14.72990	    32.84810	    18.00000
   -10.77590	    32.84810	    18.00000
    -6.82201	    32.84810	    18.00000
    -2.86808	    32.84810	    18.00000
     1.08584	    32.84810	    18.00000
     5.03976	    32.84810	    18.00000
     8.99369	    32.84810	    18.00000
    12.94760	    32.84810	    18.00000
    16.90150	    32.84810	    18.00000
    20.85550	    32.84810	    18.00000
    24.80940	    32.84810	    18.00000
    28.76330	    32.84810	    18.00000
    32.71720	    32.84810	    18.00000
   -89.85440	    35.51930	    18.00000
   -85.90050	    35.51930	    10.50000
   -81.94660	    35.51930	     9.73000
   -77.99260	    35.51930	    10.50000
   -74.03870	    35.51930	    12.70000
   -70.08480	    35.51930	    10.50000
   -66.13090	    35.51930	    12.00000
   -62.17690	    35.51930	    15.00000
   -58.22300	    35.51930	    18.00000
   -54.26910	    35.51930	    18.00000
   -50.31520	    35.51930	    18.00000
   -46.36120	    35.51930	    18.00000
   -42.40730	    35.51930	    18.00000
   -38.45340	    35.51930	    18.00000
   -34.49950	    35.51930	    18.00000
   -30.54560	    35.51930	    18.00000
   -26.59160	    35.51930	    18.00000
   -22.63770	    35.51930	    18.00000
   -18.68380	    35.51930	    18.00000
   -14.72990	    35.51930	    18.00000
   -10.77590	    35.51930	    18.00000
    -6.82201	    35.51930	    18.00000
    -2.86808	    35.51930	    18.00000
     1.08584	    35.51930	    18.00000
     5.03976	    35.51930	    18.00000
     8.99369	    35.51930	    18.00000
    12.94760	    35.51930	    18.00000
    16.90150	    35.51930	    18.00000
    20.85550	    35.51930	    18.00000
    24.80940	    35.51930	    18.00000
    28.76330	    35.51930	    18.00000
    32.71720	    35.51930	    18.00000
   -89.85440	    38.19050	    18.00000
   -85.90050	    38.19050	    18.00000
   -81.94660	    38.19050	    13.50000
   -77.99260	    38.19050	    18.00000
   -74.03870	    38.19050	    18.00000
   -70.08480	    38.19050	    18.00000
   -66.13090	    38.19050	    18.00000
   -62.17690	    38.19050	    18.00000
   -58.22300	    38.19050	    18.00000
   -54.26910	    38.19050	    18.00000
   -50.31520	    38.19050	    18.00000
   -46.36120	    38.19050	    18.00000
   -42.40730	    38.19050	    18.00000
   -38.45340	    38.19050	    18.00000
   -34.49950	    38.19050	    18.00000
   -30.54560	    38.19050	    18.00000
   -26.59160	    38.19050	    18.00000
   -22.63770	    38.19050	    18.00000
   -18.68380	    38.19050	    18.00000
   -14.72990	    38.19050	    18.00000
   -10.77590	    38.19050	    18.00000
    -6.82201	    38.19050	    18.00000
    -2.86808	    38.19050	    18.00000
     1.08584	    38.19050	    18.00000
     5.03976	    38.19050	    18.00000
     8.99369	    38.19050	    18.00000
    12.94760	    38.19050	    18.00000
    16.90150	    38.19050	    18.00000
    20.85550	    38.19050	    18.00000
    24.80940	    38.19050	    18.00000
    28.76330	    38.19050	    18.00000
    32.71720	    38.19050	    18.00000
