-3.36058	5.65374	0.57800
-2.42438	5.65374	5.20000
-1.48817	5.65374	13.90000
-0.55197	5.65374	13.90000
0.38424	5.65374	13.90000
1.32044	5.65374	13.90000
2.25664	5.65374	13.90000
3.19285	5.65374	13.90000
4.12905	5.65374	13.90000
5.06525	5.65374	13.90000
6.00146	5.65374	13.90000
6.93766	5.65374	13.90000
-22.08470	6.31563	13.90000
-21.14850	6.31563	13.90000
-20.21220	6.31563	13.90000
-19.27600	6.31563	13.90000
-18.33980	6.31563	13.90000
-17.40360	6.31563	13.90000
-16.46740	6.31563	13.90000
-15.53120	6.31563	13.90000
-14.59500	6.31563	13.90000
-13.65880	6.31563	13.90000
-12.72260	6.31563	13.90000
-11.78640	6.31563	13.90000
-10.85020	6.31563	13.90000
-9.91401	6.31563	13.90000
-8.97780	6.31563	13.90000
-8.04160	6.31563	13.90000
-7.10539	6.31563	13.90000
-6.16919	6.31563	13.90000
-5.23299	6.31563	8.67000
-4.29678	6.31563	1.73000
-3.36058	6.31563	2.89000
-2.42438	6.31563	13.90000
-1.48817	6.31563	13.90000
-0.55197	6.31563	13.90000
0.38424	6.31563	13.90000
1.32044	6.31563	13.90000
2.25664	6.31563	13.90000
3.19285	6.31563	13.90000
4.12905	6.31563	13.90000
5.06525	6.31563	13.90000
6.00146	6.31563	13.90000
6.93766	6.31563	13.90000
-22.08470	6.97752	13.90000
-21.14850	6.97752	13.90000
-20.21220	6.97752	13.90000
-19.27600	6.97752	13.90000
-18.33980	6.97752	13.90000
-17.40360	6.97752	13.90000
-16.46740	6.97752	13.90000
-15.53120	6.97752	13.90000
-14.59500	6.97752	13.90000
-13.65880	6.97752	13.90000
-12.72260	6.97752	13.90000
-11.78640	6.97752	13.90000
-10.85020	6.97752	13.90000
-9.91401	6.97752	13.90000
-8.97780	6.97752	13.90000
-8.04160	6.97752	13.90000
-7.10539	6.97752	13.90000
-6.16919	6.97752	13.90000
-5.23299	6.97752	5.78000
-4.29678	6.97752	2.89000
-3.36058	6.97752	8.09000
-2.42438	6.97752	13.90000
-1.48817	6.97752	13.90000
-0.55197	6.97752	13.90000
0.38424	6.97752	13.90000
1.32044	6.97752	13.90000
2.25664	6.97752	13.90000
3.19285	6.97752	13.90000
4.12905	6.97752	13.90000
5.06525	6.97752	13.90000
6.00146	6.97752	13.90000
6.93766	6.97752	13.90000
-22.08470	7.63942	13.90000
-21.14850	7.63942	13.90000
-20.21220	7.63942	13.90000
-19.27600	7.63942	13.90000
-18.33980	7.63942	13.90000
-17.40360	7.63942	13.90000
-16.46740	7.63942	13.90000
-15.53120	7.63942	13.90000
-14.59500	7.63942	13.90000
-13.65880	7.63942	13.90000
-12.72260	7.63942	13.90000
-11.78640	7.63942	13.90000
-10.85020	7.63942	13.90000
-9.91401	7.63942	13.90000
-8.97780	7.63942	13.90000
-8.04160	7.63942	13.90000
-7.10539	7.63942	13.90000
-6.16919	7.63942	13.90000
-5.23299	7.63942	6.94000
-4.29678	7.63942	6.94000
-3.36058	7.63942	13.90000
-2.42438	7.63942	13.90000
-1.48817	7.63942	13.90000
-0.55197	7.63942	13.90000
0.38424	7.63942	13.90000
1.32044	7.63942	13.90000
2.25664	7.63942	13.90000
3.19285	7.63942	13.90000
4.12905	7.63942	13.90000
5.06525	7.63942	13.90000
6.00146	7.63942	13.90000
6.93766	7.63942	13.90000
-22.08470	8.30131	13.90000
-21.14850	8.30131	13.90000
-20.21220	8.30131	13.90000
-19.27600	8.30131	13.90000
-18.33980	8.30131	13.90000
-17.40360	8.30131	13.90000
-16.46740	8.30131	13.90000
-15.53120	8.30131	13.90000
-14.59500	8.30131	13.90000
-13.65880	8.30131	13.90000
-12.72260	8.30131	13.90000
-11.78640	8.30131	13.90000
-10.85020	8.30131	13.90000
-9.91401	8.30131	13.90000
-8.97780	8.30131	13.90000
-8.04160	8.30131	13.90000
-7.10539	8.30131	13.90000
-6.16919	8.30131	13.90000
-5.23299	8.30131	11.00000
-4.29678	8.30131	12.70000
-3.36058	8.30131	13.90000
-2.42438	8.30131	13.90000
-1.48817	8.30131	13.90000
-0.55197	8.30131	13.90000
0.38424	8.30131	13.90000
1.32044	8.30131	13.90000
2.25664	8.30131	13.90000
3.19285	8.30131	13.90000
4.12905	8.30131	13.90000
5.06525	8.30131	13.90000
6.00146	8.30131	13.90000
6.93766	8.30131	13.90000
-22.08470	8.96320	13.90000
-21.14850	8.96320	13.90000
-20.21220	8.96320	13.90000
-19.27600	8.96320	13.90000
-18.33980	8.96320	13.90000
-17.40360	8.96320	13.90000
-16.46740	8.96320	13.90000
-15.53120	8.96320	13.90000
-14.59500	8.96320	13.90000
-13.65880	8.96320	13.90000
-12.72260	8.96320	13.90000
-11.78640	8.96320	13.90000
-10.85020	8.96320	13.90000
-9.91401	8.96320	13.90000
-8.97780	8.96320	13.90000
-8.04160	8.96320	13.90000
-7.10539	8.96320	13.90000
-6.16919	8.96320	12.70000
-5.23299	8.96320	13.90000
-4.29678	8.96320	13.90000
-3.36058	8.96320	13.90000
-2.42438	8.96320	13.90000
-1.48817	8.96320	13.90000
-0.55197	8.96320	13.90000
0.38424	8.96320	13.90000
1.32044	8.96320	13.90000
2.25664	8.96320	13.90000
3.19285	8.96320	13.90000
4.12905	8.96320	13.90000
5.06525	8.96320	13.90000
6.00146	8.96320	13.90000
6.93766	8.96320	13.90000
