10.78710	2.25664	11.70000
11.44600	2.25664	11.70000
12.10490	2.25664	11.70000
12.76370	2.25664	11.70000
-7.66143	3.19285	11.70000
-7.00255	3.19285	11.70000
-6.34367	3.19285	7.29000
-5.68480	3.19285	8.75000
-5.02592	3.19285	7.29000
-4.36705	3.19285	3.40000
-3.70817	3.19285	4.86000
-3.04929	3.19285	2.92000
-2.39042	3.19285	0.48600
-1.73154	3.19285	0.48600
-1.07267	3.19285	0.48600
-0.41379	3.19285	0.48600
0.24509	3.19285	0.48600
0.90396	3.19285	0.48600
1.56284	3.19285	1.46000
2.22171	3.19285	2.92000
2.88059	3.19285	4.86000
3.53947	3.19285	7.29000
4.19834	3.19285	7.78000
4.85722	3.19285	8.75000
5.51609	3.19285	7.78000
6.17497	3.19285	10.70000
6.83385	3.19285	8.75000
7.49272	3.19285	7.29000
8.15160	3.19285	6.81000
8.81047	3.19285	5.35000
9.46935	3.19285	7.78000
10.12820	3.19285	10.70000
10.78710	3.19285	11.70000
11.44600	3.19285	11.70000
12.10490	3.19285	11.70000
12.76370	3.19285	11.70000
-7.66143	4.12905	11.70000
-7.00255	4.12905	11.70000
-6.34367	4.12905	11.70000
-5.68480	4.12905	7.78000
-5.02592	4.12905	8.75000
-4.36705	4.12905	6.81000
-3.70817	4.12905	4.86000
-3.04929	4.12905	3.40000
-2.39042	4.12905	2.43000
-1.73154	4.12905	1.94000
-1.07267	4.12905	1.94000
-0.41379	4.12905	2.92000
0.24509	4.12905	2.92000
0.90396	4.12905	3.40000
1.56284	4.12905	2.92000
2.22171	4.12905	3.40000
2.88059	4.12905	8.75000
3.53947	4.12905	6.81000
4.19834	4.12905	8.75000
4.85722	4.12905	8.75000
5.51609	4.12905	10.70000
6.17497	4.12905	8.75000
6.83385	4.12905	8.75000
7.49272	4.12905	7.78000
8.15160	4.12905	7.29000
8.81047	4.12905	11.70000
9.46935	4.12905	6.81000
10.12820	4.12905	11.70000
10.78710	4.12905	11.70000
11.44600	4.12905	11.70000
12.10490	4.12905	11.70000
12.76370	4.12905	11.70000
-7.66143	5.06525	11.70000
-7.00255	5.06525	11.70000
-6.34367	5.06525	11.70000
-5.68480	5.06525	8.75000
-5.02592	5.06525	11.70000
-4.36705	5.06525	7.78000
-3.70817	5.06525	5.35000
-3.04929	5.06525	4.38000
-2.39042	5.06525	5.35000
-1.73154	5.06525	6.32000
-1.07267	5.06525	8.75000
-0.41379	5.06525	6.32000
0.24509	5.06525	4.86000
0.90396	5.06525	6.81000
1.56284	5.06525	4.86000
2.22171	5.06525	4.86000
2.88059	5.06525	7.78000
3.53947	5.06525	11.70000
4.19834	5.06525	11.70000
4.85722	5.06525	11.70000
5.51609	5.06525	11.70000
6.17497	5.06525	11.70000
6.83385	5.06525	11.70000
7.49272	5.06525	11.70000
8.15160	5.06525	11.70000
8.81047	5.06525	11.70000
9.46935	5.06525	8.75000
10.12820	5.06525	11.70000
10.78710	5.06525	11.70000
11.44600	5.06525	11.70000
12.10490	5.06525	11.70000
12.76370	5.06525	11.70000
-7.66143	6.00146	11.70000
-7.00255	6.00146	11.70000
-6.34367	6.00146	11.70000
-5.68480	6.00146	11.70000
-5.02592	6.00146	11.70000
-4.36705	6.00146	10.70000
-3.70817	6.00146	8.75000
-3.04929	6.00146	10.70000
-2.39042	6.00146	7.29000
-1.73154	6.00146	8.75000
-1.07267	6.00146	10.70000
-0.41379	6.00146	11.70000
0.24509	6.00146	11.70000
0.90396	6.00146	8.75000
1.56284	6.00146	10.70000
2.22171	6.00146	10.70000
2.88059	6.00146	11.70000
3.53947	6.00146	11.70000
4.19834	6.00146	11.70000
4.85722	6.00146	11.70000
5.51609	6.00146	11.70000
6.17497	6.00146	11.70000
6.83385	6.00146	11.70000
7.49272	6.00146	11.70000
8.15160	6.00146	11.70000
8.81047	6.00146	11.70000
9.46935	6.00146	11.70000
10.12820	6.00146	11.70000
10.78710	6.00146	11.70000
11.44600	6.00146	11.70000
12.10490	6.00146	11.70000
12.76370	6.00146	11.70000
-7.66143	6.93766	11.70000
-7.00255	6.93766	11.70000
-6.34367	6.93766	11.70000
-5.68480	6.93766	11.70000
-5.02592	6.93766	11.70000
-4.36705	6.93766	11.70000
-3.70817	6.93766	11.70000
-3.04929	6.93766	11.70000
-2.39042	6.93766	7.78000
-1.73154	6.93766	10.70000
-1.07267	6.93766	10.70000
-0.41379	6.93766	11.70000
0.24509	6.93766	11.70000
0.90396	6.93766	11.70000
1.56284	6.93766	11.70000
2.22171	6.93766	11.70000
2.88059	6.93766	11.70000
3.53947	6.93766	11.70000
4.19834	6.93766	11.70000
4.85722	6.93766	11.70000
5.51609	6.93766	11.70000
6.17497	6.93766	11.70000
6.83385	6.93766	11.70000
7.49272	6.93766	11.70000
8.15160	6.93766	11.70000
8.81047	6.93766	11.70000
9.46935	6.93766	11.70000
10.12820	6.93766	11.70000
10.78710	6.93766	11.70000
11.44600	6.93766	11.70000
12.10490	6.93766	11.70000
12.76370	6.93766	11.70000
