-23.03140	9.62389	15.30000
-22.09090	9.62389	15.30000
-21.15040	9.62389	15.30000
-20.20990	9.62389	15.30000
-19.26930	9.62389	15.30000
-18.32880	9.62389	15.30000
-17.38830	9.62389	15.30000
-16.44780	9.62389	15.30000
-15.50730	9.62389	15.30000
-14.56680	9.62389	15.30000
-13.62630	9.62389	15.30000
-12.68570	9.62389	15.30000
-11.74520	9.62389	15.30000
-10.80470	9.62389	14.10000
-9.86420	9.62389	10.20000
-8.92368	9.62389	9.59000
-7.98317	9.62389	10.20000
-7.04265	9.62389	15.30000
-6.10214	9.62389	15.30000
-5.16162	9.62389	14.10000
-4.22111	9.62389	12.80000
-3.28059	9.62389	15.30000
-2.34008	9.62389	15.30000
-1.39956	9.62389	15.30000
-0.45904	9.62389	15.30000
0.48147	9.62389	11.50000
1.42198	9.62389	11.50000
2.36250	9.62389	15.30000
3.30301	9.62389	15.30000
4.24353	9.62389	14.10000
5.18405	9.62389	15.30000
6.12456	9.62389	15.30000
-23.03140	10.21300	15.30000
-22.09090	10.21300	15.30000
-21.15040	10.21300	15.30000
-20.20990	10.21300	15.30000
-19.26930	10.21300	15.30000
-18.32880	10.21300	15.30000
-17.38830	10.21300	15.30000
-16.44780	10.21300	15.30000
-15.50730	10.21300	15.30000
-14.56680	10.21300	15.30000
-13.62630	10.21300	15.30000
-12.68570	10.21300	15.30000
-11.74520	10.21300	15.30000
-10.80470	10.21300	14.10000
-9.86420	10.21300	15.30000
-8.92368	10.21300	15.30000
-7.98317	10.21300	12.80000
-7.04265	10.21300	14.10000
-6.10214	10.21300	15.30000
-5.16162	10.21300	14.10000
-4.22111	10.21300	14.10000
-3.28059	10.21300	14.10000
-2.34008	10.21300	15.30000
-1.39956	10.21300	15.30000
-0.45904	10.21300	15.30000
0.48147	10.21300	15.30000
1.42198	10.21300	12.80000
2.36250	10.21300	15.30000
3.30301	10.21300	15.30000
4.24353	10.21300	15.30000
5.18405	10.21300	15.30000
6.12456	10.21300	15.30000
-23.03140	10.80210	15.30000
-22.09090	10.80210	15.30000
-21.15040	10.80210	15.30000
-20.20990	10.80210	15.30000
-19.26930	10.80210	15.30000
-18.32880	10.80210	15.30000
-17.38830	10.80210	15.30000
-16.44780	10.80210	15.30000
-15.50730	10.80210	15.30000
-14.56680	10.80210	15.30000
-13.62630	10.80210	15.30000
-12.68570	10.80210	15.30000
-11.74520	10.80210	15.30000
-10.80470	10.80210	15.30000
-9.86420	10.80210	12.80000
-8.92368	10.80210	15.30000
-7.98317	10.80210	15.30000
-7.04265	10.80210	15.30000
-6.10214	10.80210	15.30000
-5.16162	10.80210	15.30000
-4.22111	10.80210	15.30000
-3.28059	10.80210	15.30000
-2.34008	10.80210	14.10000
-1.39956	10.80210	15.30000
-0.45904	10.80210	14.10000
0.48147	10.80210	15.30000
1.42198	10.80210	15.30000
2.36250	10.80210	15.30000
3.30301	10.80210	15.30000
4.24353	10.80210	15.30000
5.18405	10.80210	15.30000
6.12456	10.80210	15.30000
-23.03140	11.39130	15.30000
-22.09090	11.39130	15.30000
-21.15040	11.39130	15.30000
-20.20990	11.39130	15.30000
-19.26930	11.39130	15.30000
-18.32880	11.39130	15.30000
-17.38830	11.39130	15.30000
-16.44780	11.39130	15.30000
-15.50730	11.39130	15.30000
-14.56680	11.39130	15.30000
-13.62630	11.39130	15.30000
-12.68570	11.39130	15.30000
-11.74520	11.39130	15.30000
-10.80470	11.39130	15.30000
-9.86420	11.39130	15.30000
-8.92368	11.39130	15.30000
-7.98317	11.39130	14.10000
-7.04265	11.39130	15.30000
-6.10214	11.39130	15.30000
-5.16162	11.39130	15.30000
-4.22111	11.39130	15.30000
-3.28059	11.39130	15.30000
-2.34008	11.39130	15.30000
-1.39956	11.39130	14.10000
-0.45904	11.39130	15.30000
0.48147	11.39130	14.10000
1.42198	11.39130	15.30000
2.36250	11.39130	15.30000
3.30301	11.39130	15.30000
4.24353	11.39130	15.30000
5.18405	11.39130	15.30000
6.12456	11.39130	15.30000
-23.03140	11.98040	15.30000
-22.09090	11.98040	15.30000
-21.15040	11.98040	15.30000
-20.20990	11.98040	15.30000
-19.26930	11.98040	15.30000
-18.32880	11.98040	15.30000
-17.38830	11.98040	15.30000
-16.44780	11.98040	15.30000
-15.50730	11.98040	15.30000
-14.56680	11.98040	15.30000
-13.62630	11.98040	15.30000
-12.68570	11.98040	15.30000
-11.74520	11.98040	15.30000
-10.80470	11.98040	15.30000
-9.86420	11.98040	15.30000
-8.92368	11.98040	15.30000
-7.98317	11.98040	15.30000
-7.04265	11.98040	15.30000
-6.10214	11.98040	15.30000
-5.16162	11.98040	15.30000
-4.22111	11.98040	15.30000
-3.28059	11.98040	15.30000
-2.34008	11.98040	15.30000
-1.39956	11.98040	15.30000
-0.45904	11.98040	14.10000
0.48147	11.98040	14.10000
1.42198	11.98040	15.30000
2.36250	11.98040	15.30000
3.30301	11.98040	15.30000
4.24353	11.98040	15.30000
5.18405	11.98040	15.30000
6.12456	11.98040	15.30000
