    67.39620	    20.14790	    17.50000
    71.19770	    20.14790	    17.50000
    74.99930	    20.14790	    17.50000
   -42.84850	    23.50140	    17.50000
   -39.04700	    23.50140	    17.50000
   -35.24550	    23.50140	    17.50000
   -31.44390	    23.50140	    17.50000
   -27.64240	    23.50140	    17.50000
   -23.84080	    23.50140	    17.50000
   -20.03930	    23.50140	    17.50000
   -16.23780	    23.50140	    17.50000
   -12.43620	    23.50140	    17.50000
    -8.63467	    23.50140	    17.50000
    -4.83313	    23.50140	    17.50000
    -1.03159	    23.50140	    17.50000
     2.76995	    23.50140	    17.50000
     6.57150	    23.50140	    12.40000
    10.37300	    23.50140	     9.45000
    14.17460	    23.50140	     8.73000
    17.97610	    23.50140	     8.00000
    21.77770	    23.50140	    10.90000
    25.57920	    23.50140	    16.70000
    29.38070	    23.50140	    10.20000
    33.18230	    23.50140	     7.27000
    36.98380	    23.50140	     8.00000
    40.78540	    23.50140	    10.20000
    44.58690	    23.50140	    17.50000
    48.38850	    23.50140	    17.50000
    52.19000	    23.50140	    17.50000
    55.99150	    23.50140	    17.50000
    59.79310	    23.50140	    17.50000
    63.59460	    23.50140	    17.50000
    67.39620	    23.50140	    17.50000
    71.19770	    23.50140	    17.50000
    74.99930	    23.50140	    17.50000
   -42.84850	    26.85480	    17.50000
   -39.04700	    26.85480	    17.50000
   -35.24550	    26.85480	    17.50000
   -31.44390	    26.85480	    17.50000
   -27.64240	    26.85480	    17.50000
   -23.84080	    26.85480	    17.50000
   -20.03930	    26.85480	    17.50000
   -16.23780	    26.85480	    17.50000
   -12.43620	    26.85480	    17.50000
    -8.63467	    26.85480	    17.50000
    -4.83313	    26.85480	    17.50000
    -1.03159	    26.85480	    17.50000
     2.76995	    26.85480	    17.50000
     6.57150	    26.85480	    17.50000
    10.37300	    26.85480	    14.50000
    14.17460	    26.85480	    12.40000
    17.97610	    26.85480	     9.45000
    21.77770	    26.85480	    10.20000
    25.57920	    26.85480	     8.73000
    29.38070	    26.85480	    10.20000
    33.18230	    26.85480	     6.54000
    36.98380	    26.85480	     7.27000
    40.78540	    26.85480	    10.90000
    44.58690	    26.85480	    17.50000
    48.38850	    26.85480	    17.50000
    52.19000	    26.85480	    17.50000
    55.99150	    26.85480	    17.50000
    59.79310	    26.85480	    17.50000
    63.59460	    26.85480	    17.50000
    67.39620	    26.85480	    17.50000
    71.19770	    26.85480	    17.50000
    74.99930	    26.85480	    17.50000
   -42.84850	    30.20830	    17.50000
   -39.04700	    30.20830	    17.50000
   -35.24550	    30.20830	    17.50000
   -31.44390	    30.20830	    17.50000
   -27.64240	    30.20830	    17.50000
   -23.84080	    30.20830	    17.50000
   -20.03930	    30.20830	    17.50000
   -16.23780	    30.20830	    17.50000
   -12.43620	    30.20830	    17.50000
    -8.63467	    30.20830	    17.50000
    -4.83313	    30.20830	    17.50000
    -1.03159	    30.20830	    17.50000
     2.76995	    30.20830	    17.50000
     6.57150	    30.20830	    17.50000
    10.37300	    30.20830	    17.50000
    14.17460	    30.20830	    10.20000
    17.97610	    30.20830	     7.27000
    21.77770	    30.20830	     8.73000
    25.57920	    30.20830	     8.73000
    29.38070	    30.20830	     9.45000
    33.18230	    30.20830	     8.73000
    36.98380	    30.20830	     7.27000
    40.78540	    30.20830	    10.20000
    44.58690	    30.20830	    17.50000
    48.38850	    30.20830	    17.50000
    52.19000	    30.20830	    17.50000
    55.99150	    30.20830	    17.50000
    59.79310	    30.20830	    17.50000
    63.59460	    30.20830	    17.50000
    67.39620	    30.20830	    17.50000
    71.19770	    30.20830	    17.50000
    74.99930	    30.20830	    17.50000
   -42.84850	    33.56170	    17.50000
   -39.04700	    33.56170	    17.50000
   -35.24550	    33.56170	    17.50000
   -31.44390	    33.56170	    17.50000
   -27.64240	    33.56170	    17.50000
   -23.84080	    33.56170	    17.50000
   -20.03930	    33.56170	    17.50000
   -16.23780	    33.56170	    17.50000
   -12.43620	    33.56170	    17.50000
    -8.63467	    33.56170	    17.50000
    -4.83313	    33.56170	    17.50000
    -1.03159	    33.56170	    17.50000
     2.76995	    33.56170	    17.50000
     6.57150	    33.56170	    17.50000
    10.37300	    33.56170	    17.50000
    14.17460	    33.56170	    10.20000
    17.97610	    33.56170	    11.60000
    21.77770	    33.56170	     7.27000
    25.57920	    33.56170	     7.27000
    29.38070	    33.56170	     7.27000
    33.18230	    33.56170	     7.27000
    36.98380	    33.56170	     6.54000
    40.78540	    33.56170	     9.45000
    44.58690	    33.56170	    11.60000
    48.38850	    33.56170	    17.50000
    52.19000	    33.56170	    17.50000
    55.99150	    33.56170	    17.50000
    59.79310	    33.56170	    17.50000
    63.59460	    33.56170	    17.50000
    67.39620	    33.56170	    17.50000
    71.19770	    33.56170	    17.50000
    74.99930	    33.56170	    17.50000
   -42.84850	    36.91520	    17.50000
   -39.04700	    36.91520	    17.50000
   -35.24550	    36.91520	    17.50000
   -31.44390	    36.91520	    17.50000
   -27.64240	    36.91520	    17.50000
   -23.84080	    36.91520	    17.50000
   -20.03930	    36.91520	    17.50000
   -16.23780	    36.91520	    17.50000
   -12.43620	    36.91520	    17.50000
    -8.63467	    36.91520	    17.50000
    -4.83313	    36.91520	    17.50000
    -1.03159	    36.91520	    17.50000
     2.76995	    36.91520	    17.50000
     6.57150	    36.91520	    17.50000
    10.37300	    36.91520	    17.50000
    14.17460	    36.91520	    17.50000
    17.97610	    36.91520	    13.10000
    21.77770	    36.91520	    17.50000
    25.57920	    36.91520	    12.40000
    29.38070	    36.91520	     9.45000
    33.18230	    36.91520	     7.27000
    36.98380	    36.91520	     7.27000
    40.78540	    36.91520	    10.20000
    44.58690	    36.91520	    12.40000
    48.38850	    36.91520	    17.50000
    52.19000	    36.91520	    17.50000
    55.99150	    36.91520	    17.50000
    59.79310	    36.91520	    17.50000
    63.59460	    36.91520	    17.50000
    67.39620	    36.91520	    17.50000
    71.19770	    36.91520	    17.50000
    74.99930	    36.91520	    17.50000
   -42.84850	    40.26870	    17.50000
   -39.04700	    40.26870	    17.50000
   -35.24550	    40.26870	    17.50000
   -31.44390	    40.26870	    17.50000
   -27.64240	    40.26870	    17.50000
   -23.84080	    40.26870	    17.50000
   -20.03930	    40.26870	    17.50000
   -16.23780	    40.26870	    17.50000
   -12.43620	    40.26870	    17.50000
    -8.63467	    40.26870	    17.50000
    -4.83313	    40.26870	    17.50000
    -1.03159	    40.26870	    17.50000
     2.76995	    40.26870	    17.50000
     6.57150	    40.26870	    17.50000
    10.37300	    40.26870	    17.50000
    14.17460	    40.26870	    17.50000
    17.97610	    40.26870	    17.50000
    21.77770	    40.26870	    17.50000
    25.57920	    40.26870	    12.40000
    29.38070	    40.26870	     8.73000
    33.18230	    40.26870	     6.54000
    36.98380	    40.26870	     9.45000
    40.78540	    40.26870	    17.50000
    44.58690	    40.26870	    17.50000
    48.38850	    40.26870	    17.50000
    52.19000	    40.26870	    17.50000
    55.99150	    40.26870	    17.50000
    59.79310	    40.26870	    17.50000
    63.59460	    40.26870	    17.50000
    67.39620	    40.26870	    17.50000
    71.19770	    40.26870	    17.50000
    74.99930	    40.26870	    17.50000
   -42.84850	    43.62210	    17.50000
   -39.04700	    43.62210	    17.50000
   -35.24550	    43.62210	    17.50000
   -31.44390	    43.62210	    17.50000
   -27.64240	    43.62210	    17.50000
   -23.84080	    43.62210	    17.50000
   -20.03930	    43.62210	    17.50000
   -16.23780	    43.62210	    17.50000
   -12.43620	    43.62210	    17.50000
    -8.63467	    43.62210	    17.50000
    -4.83313	    43.62210	    17.50000
    -1.03159	    43.62210	    17.50000
     2.76995	    43.62210	    17.50000
     6.57150	    43.62210	    17.50000
    10.37300	    43.62210	    17.50000
    14.17460	    43.62210	    17.50000
    17.97610	    43.62210	    17.50000
    21.77770	    43.62210	     8.73000
    25.57920	    43.62210	    17.50000
    29.38070	    43.62210	    10.20000
    33.18230	    43.62210	    12.40000
    36.98380	    43.62210	    17.50000
    40.78540	    43.62210	    17.50000
    44.58690	    43.62210	    17.50000
    48.38850	    43.62210	    17.50000
    52.19000	    43.62210	    17.50000
    55.99150	    43.62210	    17.50000
    59.79310	    43.62210	    17.50000
    63.59460	    43.62210	    17.50000
    67.39620	    43.62210	    17.50000
    71.19770	    43.62210	    17.50000
    74.99930	    43.62210	    17.50000
   -42.84850	    46.97560	    17.50000
   -39.04700	    46.97560	    17.50000
   -35.24550	    46.97560	    17.50000
   -31.44390	    46.97560	    17.50000
   -27.64240	    46.97560	    17.50000
   -23.84080	    46.97560	    17.50000
   -20.03930	    46.97560	    17.50000
   -16.23780	    46.97560	    17.50000
   -12.43620	    46.97560	    17.50000
    -8.63467	    46.97560	    17.50000
    -4.83313	    46.97560	    17.50000
    -1.03159	    46.97560	    17.50000
     2.76995	    46.97560	    17.50000
     6.57150	    46.97560	    17.50000
    10.37300	    46.97560	    17.50000
    14.17460	    46.97560	    17.50000
    17.97610	    46.97560	    17.50000
    21.77770	    46.97560	    10.20000
    25.57920	    46.97560	     8.73000
    29.38070	    46.97560	     8.00000
    33.18230	    46.97560	    14.50000
    36.98380	    46.97560	    17.50000
    40.78540	    46.97560	    17.50000
    44.58690	    46.97560	    17.50000
    48.38850	    46.97560	    17.50000
    52.19000	    46.97560	    17.50000
    55.99150	    46.97560	    17.50000
    59.79310	    46.97560	    17.50000
    63.59460	    46.97560	    17.50000
    67.39620	    46.97560	    17.50000
    71.19770	    46.97560	    17.50000
    74.99930	    46.97560	    17.50000
   -42.84850	    50.32900	    17.50000
   -39.04700	    50.32900	    17.50000
   -35.24550	    50.32900	    17.50000
   -31.44390	    50.32900	    17.50000
   -27.64240	    50.32900	    17.50000
   -23.84080	    50.32900	    17.50000
   -20.03930	    50.32900	    17.50000
   -16.23780	    50.32900	    17.50000
   -12.43620	    50.32900	    17.50000
    -8.63467	    50.32900	    17.50000
    -4.83313	    50.32900	    17.50000
    -1.03159	    50.32900	    17.50000
     2.76995	    50.32900	    17.50000
     6.57150	    50.32900	    17.50000
    10.37300	    50.32900	    17.50000
    14.17460	    50.32900	    17.50000
    17.97610	    50.32900	    17.50000
    21.77770	    50.32900	    13.80000
    25.57920	    50.32900	     8.73000
    29.38070	    50.32900	    14.50000
    33.18230	    50.32900	    17.50000
    36.98380	    50.32900	    17.50000
    40.78540	    50.32900	    17.50000
    44.58690	    50.32900	    17.50000
    48.38850	    50.32900	    17.50000
    52.19000	    50.32900	    17.50000
    55.99150	    50.32900	    17.50000
    59.79310	    50.32900	    17.50000
    63.59460	    50.32900	    17.50000
    67.39620	    50.32900	    17.50000
    71.19770	    50.32900	    17.50000
    74.99930	    50.32900	    17.50000
