50.68500	31.70870	14.10000
55.45660	31.70870	14.10000
60.22830	31.70870	14.10000
65.00000	31.70870	14.10000
-82.92200	35.96210	14.10000
-78.15030	35.96210	14.10000
-73.37860	35.96210	14.10000
-68.60700	35.96210	14.10000
-63.83530	35.96210	14.10000
-59.06360	35.96210	14.10000
-54.29190	35.96210	14.10000
-49.52030	35.96210	14.10000
-44.74860	35.96210	8.79000
-39.97690	35.96210	12.90000
-35.20520	35.96210	8.79000
-30.43350	35.96210	8.21000
-25.66190	35.96210	7.04000
-20.89020	35.96210	4.10000
-16.11850	35.96210	6.45000
-11.34680	35.96210	11.10000
-6.57516	35.96210	14.10000
-1.80348	35.96210	14.10000
2.96819	35.96210	14.10000
7.73987	35.96210	14.10000
12.51150	35.96210	14.10000
17.28320	35.96210	14.10000
22.05490	35.96210	14.10000
26.82660	35.96210	14.10000
31.59830	35.96210	14.10000
36.36990	35.96210	14.10000
41.14160	35.96210	14.10000
45.91330	35.96210	14.10000
50.68500	35.96210	14.10000
55.45660	35.96210	14.10000
60.22830	35.96210	14.10000
65.00000	35.96210	14.10000
-82.92200	40.21550	14.10000
-78.15030	40.21550	14.10000
-73.37860	40.21550	14.10000
-68.60700	40.21550	14.10000
-63.83530	40.21550	6.45000
-59.06360	40.21550	14.10000
-54.29190	40.21550	14.10000
-49.52030	40.21550	14.10000
-44.74860	40.21550	9.38000
-39.97690	40.21550	7.04000
-35.20520	40.21550	8.21000
-30.43350	40.21550	14.10000
-25.66190	40.21550	8.79000
-20.89020	40.21550	12.90000
-16.11850	40.21550	14.10000
-11.34680	40.21550	14.10000
-6.57516	40.21550	14.10000
-1.80348	40.21550	14.10000
2.96819	40.21550	14.10000
7.73987	40.21550	14.10000
12.51150	40.21550	14.10000
17.28320	40.21550	14.10000
22.05490	40.21550	14.10000
26.82660	40.21550	14.10000
31.59830	40.21550	14.10000
36.36990	40.21550	14.10000
41.14160	40.21550	14.10000
45.91330	40.21550	14.10000
50.68500	40.21550	14.10000
55.45660	40.21550	14.10000
60.22830	40.21550	14.10000
65.00000	40.21550	14.10000
-82.92200	44.46890	14.10000
-78.15030	44.46890	14.10000
-73.37860	44.46890	14.10000
-68.60700	44.46890	14.10000
-63.83530	44.46890	9.38000
-59.06360	44.46890	11.10000
-54.29190	44.46890	7.62000
-49.52030	44.46890	8.79000
-44.74860	44.46890	6.45000
-39.97690	44.46890	4.69000
-35.20520	44.46890	9.38000
-30.43350	44.46890	12.90000
-25.66190	44.46890	14.10000
-20.89020	44.46890	14.10000
-16.11850	44.46890	14.10000
-11.34680	44.46890	14.10000
-6.57516	44.46890	14.10000
-1.80348	44.46890	14.10000
2.96819	44.46890	14.10000
7.73987	44.46890	14.10000
12.51150	44.46890	14.10000
17.28320	44.46890	14.10000
22.05490	44.46890	14.10000
26.82660	44.46890	14.10000
31.59830	44.46890	14.10000
36.36990	44.46890	14.10000
41.14160	44.46890	14.10000
45.91330	44.46890	14.10000
50.68500	44.46890	14.10000
55.45660	44.46890	14.10000
60.22830	44.46890	14.10000
65.00000	44.46890	14.10000
-82.92200	48.72230	14.10000
-78.15030	48.72230	14.10000
-73.37860	48.72230	14.10000
-68.60700	48.72230	14.10000
-63.83530	48.72230	12.90000
-59.06360	48.72230	8.79000
-54.29190	48.72230	8.21000
-49.52030	48.72230	5.28000
-44.74860	48.72230	5.86000
-39.97690	48.72230	6.45000
-35.20520	48.72230	8.79000
-30.43350	48.72230	11.10000
-25.66190	48.72230	14.10000
-20.89020	48.72230	14.10000
-16.11850	48.72230	14.10000
-11.34680	48.72230	14.10000
-6.57516	48.72230	14.10000
-1.80348	48.72230	14.10000
2.96819	48.72230	14.10000
7.73987	48.72230	14.10000
12.51150	48.72230	14.10000
17.28320	48.72230	14.10000
22.05490	48.72230	14.10000
26.82660	48.72230	14.10000
31.59830	48.72230	14.10000
36.36990	48.72230	14.10000
41.14160	48.72230	14.10000
45.91330	48.72230	14.10000
50.68500	48.72230	14.10000
55.45660	48.72230	14.10000
60.22830	48.72230	14.10000
65.00000	48.72230	14.10000
-82.92200	52.97570	14.10000
-78.15030	52.97570	14.10000
-73.37860	52.97570	14.10000
-68.60700	52.97570	14.10000
-63.83530	52.97570	14.10000
-59.06360	52.97570	14.10000
-54.29190	52.97570	12.90000
-49.52030	52.97570	10.60000
-44.74860	52.97570	14.10000
-39.97690	52.97570	14.10000
-35.20520	52.97570	14.10000
-30.43350	52.97570	12.90000
-25.66190	52.97570	14.10000
-20.89020	52.97570	14.10000
-16.11850	52.97570	14.10000
-11.34680	52.97570	14.10000
-6.57516	52.97570	14.10000
-1.80348	52.97570	14.10000
2.96819	52.97570	14.10000
7.73987	52.97570	14.10000
12.51150	52.97570	14.10000
17.28320	52.97570	14.10000
22.05490	52.97570	14.10000
26.82660	52.97570	14.10000
31.59830	52.97570	14.10000
36.36990	52.97570	14.10000
41.14160	52.97570	14.10000
45.91330	52.97570	14.10000
50.68500	52.97570	14.10000
55.45660	52.97570	14.10000
60.22830	52.97570	14.10000
65.00000	52.97570	14.10000
