40.21550	39.28200	8.08000
44.46890	39.28200	8.62000
48.72230	39.28200	12.90000
52.97570	39.28200	12.90000
-78.87980	44.07050	12.90000
-74.62640	44.07050	12.90000
-70.37290	44.07050	12.90000
-66.11950	44.07050	8.62000
-61.86610	44.07050	11.90000
-57.61270	44.07050	12.90000
-53.35930	44.07050	12.90000
-49.10590	44.07050	10.20000
-44.85250	44.07050	12.90000
-40.59910	44.07050	12.90000
-36.34570	44.07050	6.46000
-32.09230	44.07050	5.39000
-27.83890	44.07050	8.62000
-23.58550	44.07050	9.16000
-19.33210	44.07050	6.46000
-15.07870	44.07050	11.90000
-10.82530	44.07050	4.85000
-6.57191	44.07050	4.85000
-2.31851	44.07050	6.46000
1.93489	44.07050	7.00000
6.18829	44.07050	4.85000
10.44170	44.07050	4.85000
14.69510	44.07050	3.23000
18.94850	44.07050	2.69000
23.20190	44.07050	3.23000
27.45530	44.07050	7.54000
31.70870	44.07050	9.16000
35.96210	44.07050	6.46000
40.21550	44.07050	8.62000
44.46890	44.07050	12.90000
48.72230	44.07050	12.90000
52.97570	44.07050	12.90000
-78.87980	48.85900	12.90000
-74.62640	48.85900	12.90000
-70.37290	48.85900	12.90000
-66.11950	48.85900	12.90000
-61.86610	48.85900	12.90000
-57.61270	48.85900	12.90000
-53.35930	48.85900	12.90000
-49.10590	48.85900	12.90000
-44.85250	48.85900	12.90000
-40.59910	48.85900	12.90000
-36.34570	48.85900	12.90000
-32.09230	48.85900	8.62000
-27.83890	48.85900	2.69000
-23.58550	48.85900	2.69000
-19.33210	48.85900	4.31000
-15.07870	48.85900	2.69000
-10.82530	48.85900	3.23000
-6.57191	48.85900	4.85000
-2.31851	48.85900	2.69000
1.93489	48.85900	3.77000
6.18829	48.85900	3.77000
10.44170	48.85900	4.85000
14.69510	48.85900	5.39000
18.94850	48.85900	4.31000
23.20190	48.85900	10.20000
27.45530	48.85900	7.54000
31.70870	48.85900	4.85000
35.96210	48.85900	7.00000
40.21550	48.85900	9.16000
44.46890	48.85900	12.90000
48.72230	48.85900	12.90000
52.97570	48.85900	12.90000
-78.87980	53.64750	12.90000
-74.62640	53.64750	12.90000
-70.37290	53.64750	12.90000
-66.11950	53.64750	12.90000
-61.86610	53.64750	12.90000
-57.61270	53.64750	12.90000
-53.35930	53.64750	12.90000
-49.10590	53.64750	12.90000
-44.85250	53.64750	12.90000
-40.59910	53.64750	12.90000
-36.34570	53.64750	12.90000
-32.09230	53.64750	12.90000
-27.83890	53.64750	11.90000
-23.58550	53.64750	11.90000
-19.33210	53.64750	7.00000
-15.07870	53.64750	2.69000
-10.82530	53.64750	3.23000
-6.57191	53.64750	4.31000
-2.31851	53.64750	2.69000
1.93489	53.64750	5.93000
6.18829	53.64750	7.00000
10.44170	53.64750	12.90000
14.69510	53.64750	7.54000
18.94850	53.64750	7.00000
23.20190	53.64750	5.93000
27.45530	53.64750	7.00000
31.70870	53.64750	8.62000
35.96210	53.64750	12.90000
40.21550	53.64750	12.90000
44.46890	53.64750	12.90000
48.72230	53.64750	12.90000
52.97570	53.64750	12.90000
-78.87980	58.43600	12.90000
-74.62640	58.43600	12.90000
-70.37290	58.43600	12.90000
-66.11950	58.43600	12.90000
-61.86610	58.43600	12.90000
-57.61270	58.43600	12.90000
-53.35930	58.43600	12.90000
-49.10590	58.43600	12.90000
-44.85250	58.43600	12.90000
-40.59910	58.43600	12.90000
-36.34570	58.43600	12.90000
-32.09230	58.43600	12.90000
-27.83890	58.43600	12.90000
-23.58550	58.43600	12.90000
-19.33210	58.43600	9.16000
-15.07870	58.43600	8.62000
-10.82530	58.43600	9.16000
-6.57191	58.43600	12.90000
-2.31851	58.43600	12.90000
1.93489	58.43600	11.90000
6.18829	58.43600	9.16000
10.44170	58.43600	7.54000
14.69510	58.43600	7.00000
18.94850	58.43600	5.39000
23.20190	58.43600	8.08000
27.45530	58.43600	12.90000
31.70870	58.43600	12.90000
35.96210	58.43600	12.90000
40.21550	58.43600	12.90000
44.46890	58.43600	12.90000
48.72230	58.43600	12.90000
52.97570	58.43600	12.90000
-78.87980	63.22450	12.90000
-74.62640	63.22450	12.90000
-70.37290	63.22450	12.90000
-66.11950	63.22450	12.90000
-61.86610	63.22450	12.90000
-57.61270	63.22450	12.90000
-53.35930	63.22450	12.90000
-49.10590	63.22450	12.90000
-44.85250	63.22450	12.90000
-40.59910	63.22450	12.90000
-36.34570	63.22450	12.90000
-32.09230	63.22450	12.90000
-27.83890	63.22450	12.90000
-23.58550	63.22450	12.90000
-19.33210	63.22450	11.90000
-15.07870	63.22450	10.20000
-10.82530	63.22450	12.90000
-6.57191	63.22450	8.62000
-2.31851	63.22450	7.00000
1.93489	63.22450	8.08000
6.18829	63.22450	8.08000
10.44170	63.22450	11.90000
14.69510	63.22450	10.20000
18.94850	63.22450	12.90000
23.20190	63.22450	12.90000
27.45530	63.22450	12.90000
31.70870	63.22450	12.90000
35.96210	63.22450	12.90000
40.21550	63.22450	12.90000
44.46890	63.22450	12.90000
48.72230	63.22450	12.90000
52.97570	63.22450	12.90000
