-76.58140	34.85660	12.40000
-71.49740	34.85660	12.40000
-66.41350	34.85660	11.30000
-61.32950	34.85660	6.70000
-56.24560	34.85660	11.30000
-51.16160	34.85660	3.61000
-46.07770	34.85660	2.58000
-40.99370	34.85660	2.58000
-35.90980	34.85660	4.64000
-30.82580	34.85660	5.67000
-25.74190	34.85660	9.79000
-20.65790	34.85660	12.40000
-15.57400	34.85660	12.40000
-10.49000	34.85660	12.40000
-5.40608	34.85660	12.40000
-0.32213	34.85660	12.40000
4.76182	34.85660	6.70000
9.84578	34.85660	7.21000
14.92970	34.85660	5.15000
20.01370	34.85660	11.30000
25.09760	34.85660	5.67000
30.18160	34.85660	9.79000
35.26550	34.85660	5.15000
40.34950	34.85660	5.67000
45.43340	34.85660	6.70000
50.51740	34.85660	12.40000
55.60130	34.85660	12.40000
60.68530	34.85660	12.40000
65.76920	34.85660	12.40000
70.85320	34.85660	12.40000
75.93710	34.85660	12.40000
81.02110	34.85660	12.40000
-76.58140	38.85820	12.40000
-71.49740	38.85820	12.40000
-66.41350	38.85820	7.73000
-61.32950	38.85820	5.15000
-56.24560	38.85820	12.40000
-51.16160	38.85820	4.12000
-46.07770	38.85820	3.09000
-40.99370	38.85820	3.09000
-35.90980	38.85820	3.61000
-30.82580	38.85820	5.15000
-25.74190	38.85820	11.30000
-20.65790	38.85820	12.40000
-15.57400	38.85820	12.40000
-10.49000	38.85820	12.40000
-5.40608	38.85820	12.40000
-0.32213	38.85820	12.40000
4.76182	38.85820	9.79000
9.84578	38.85820	5.67000
14.92970	38.85820	5.15000
20.01370	38.85820	11.30000
25.09760	38.85820	5.67000
30.18160	38.85820	6.70000
35.26550	38.85820	12.40000
40.34950	38.85820	12.40000
45.43340	38.85820	12.40000
50.51740	38.85820	12.40000
55.60130	38.85820	12.40000
60.68530	38.85820	12.40000
65.76920	38.85820	12.40000
70.85320	38.85820	12.40000
75.93710	38.85820	12.40000
81.02110	38.85820	12.40000
-76.58140	42.85980	12.40000
-71.49740	42.85980	12.40000
-66.41350	42.85980	8.76000
-61.32950	42.85980	6.18000
-56.24560	42.85980	4.64000
-51.16160	42.85980	6.18000
-46.07770	42.85980	4.64000
-40.99370	42.85980	4.12000
-35.90980	42.85980	6.70000
-30.82580	42.85980	11.30000
-25.74190	42.85980	12.40000
-20.65790	42.85980	12.40000
-15.57400	42.85980	12.40000
-10.49000	42.85980	12.40000
-5.40608	42.85980	12.40000
-0.32213	42.85980	12.40000
4.76182	42.85980	9.79000
9.84578	42.85980	4.12000
14.92970	42.85980	5.15000
20.01370	42.85980	11.30000
25.09760	42.85980	12.40000
30.18160	42.85980	12.40000
35.26550	42.85980	12.40000
40.34950	42.85980	12.40000
45.43340	42.85980	12.40000
50.51740	42.85980	12.40000
55.60130	42.85980	12.40000
60.68530	42.85980	12.40000
65.76920	42.85980	12.40000
70.85320	42.85980	12.40000
75.93710	42.85980	12.40000
81.02110	42.85980	12.40000
-76.58140	46.86130	12.40000
-71.49740	46.86130	12.40000
-66.41350	46.86130	12.40000
-61.32950	46.86130	2.58000
-56.24560	46.86130	0.51500
-51.16160	46.86130	1.55000
-46.07770	46.86130	3.09000
-40.99370	46.86130	3.61000
-35.90980	46.86130	5.67000
-30.82580	46.86130	12.40000
-25.74190	46.86130	12.40000
-20.65790	46.86130	12.40000
-15.57400	46.86130	12.40000
-10.49000	46.86130	12.40000
-5.40608	46.86130	12.40000
-0.32213	46.86130	12.40000
4.76182	46.86130	7.73000
9.84578	46.86130	7.21000
14.92970	46.86130	12.40000
20.01370	46.86130	12.40000
25.09760	46.86130	12.40000
30.18160	46.86130	12.40000
35.26550	46.86130	12.40000
40.34950	46.86130	12.40000
45.43340	46.86130	12.40000
50.51740	46.86130	12.40000
55.60130	46.86130	12.40000
60.68530	46.86130	12.40000
65.76920	46.86130	12.40000
70.85320	46.86130	12.40000
75.93710	46.86130	12.40000
81.02110	46.86130	12.40000
-76.58140	50.86290	12.40000
-71.49740	50.86290	12.40000
-66.41350	50.86290	12.40000
-61.32950	50.86290	9.79000
-56.24560	50.86290	3.61000
-51.16160	50.86290	12.40000
-46.07770	50.86290	5.67000
-40.99370	50.86290	5.15000
-35.90980	50.86290	6.18000
-30.82580	50.86290	12.40000
-25.74190	50.86290	12.40000
-20.65790	50.86290	12.40000
-15.57400	50.86290	12.40000
-10.49000	50.86290	12.40000
-5.40608	50.86290	12.40000
-0.32213	50.86290	12.40000
4.76182	50.86290	9.79000
9.84578	50.86290	12.40000
14.92970	50.86290	12.40000
20.01370	50.86290	12.40000
25.09760	50.86290	12.40000
30.18160	50.86290	12.40000
35.26550	50.86290	12.40000
40.34950	50.86290	12.40000
45.43340	50.86290	12.40000
50.51740	50.86290	12.40000
55.60130	50.86290	12.40000
60.68530	50.86290	12.40000
65.76920	50.86290	12.40000
70.85320	50.86290	12.40000
75.93710	50.86290	12.40000
81.02110	50.86290	12.40000
