-8.23852	3.81989	8.66000
-7.78081	3.81989	8.66000
-7.32309	3.81989	8.66000
-6.86538	3.81989	8.66000
-6.40766	3.81989	8.66000
-5.94995	3.81989	8.66000
-5.49223	3.81989	8.66000
-5.03452	3.81989	8.66000
-4.57680	3.81989	8.66000
-4.11909	3.81989	8.66000
-3.66137	3.81989	8.66000
-3.20366	3.81989	7.58000
-2.74594	3.81989	5.78000
-2.28823	3.81989	8.66000
-1.83051	3.81989	8.66000
-1.37280	3.81989	8.66000
-0.91509	3.81989	8.66000
-0.45737	3.81989	8.66000
0.00035	3.81989	7.58000
0.45806	3.81989	2.89000
0.91578	3.81989	4.33000
1.37349	3.81989	7.58000
1.83120	3.81989	2.53000
2.28892	3.81989	4.33000
2.74663	3.81989	3.61000
3.20435	3.81989	3.61000
3.66206	3.81989	4.33000
4.11978	3.81989	5.05000
4.57749	3.81989	8.66000
5.03521	3.81989	8.66000
5.49292	3.81989	8.66000
5.95064	3.81989	8.66000
-8.23852	4.17418	8.66000
-7.78081	4.17418	8.66000
-7.32309	4.17418	8.66000
-6.86538	4.17418	8.66000
-6.40766	4.17418	8.66000
-5.94995	4.17418	8.66000
-5.49223	4.17418	8.66000
-5.03452	4.17418	8.66000
-4.57680	4.17418	8.66000
-4.11909	4.17418	8.66000
-3.66137	4.17418	8.66000
-3.20366	4.17418	7.58000
-2.74594	4.17418	8.66000
-2.28823	4.17418	8.66000
-1.83051	4.17418	8.66000
-1.37280	4.17418	8.66000
-0.91509	4.17418	8.66000
-0.45737	4.17418	8.66000
0.00035	4.17418	8.66000
0.45806	4.17418	7.58000
0.91578	4.17418	3.61000
1.37349	4.17418	5.78000
1.83120	4.17418	4.33000
2.28892	4.17418	2.53000
2.74663	4.17418	3.61000
3.20435	4.17418	5.78000
3.66206	4.17418	4.33000
4.11978	4.17418	8.66000
4.57749	4.17418	8.66000
5.03521	4.17418	8.66000
5.49292	4.17418	8.66000
5.95064	4.17418	8.66000
-8.23852	4.52847	8.66000
-7.78081	4.52847	8.66000
-7.32309	4.52847	8.66000
-6.86538	4.52847	8.66000
-6.40766	4.52847	8.66000
-5.94995	4.52847	8.66000
-5.49223	4.52847	8.66000
-5.03452	4.52847	8.66000
-4.57680	4.52847	8.66000
-4.11909	4.52847	8.66000
-3.66137	4.52847	8.66000
-3.20366	4.52847	8.66000
-2.74594	4.52847	8.66000
-2.28823	4.52847	8.66000
-1.83051	4.52847	8.66000
-1.37280	4.52847	8.66000
-0.91509	4.52847	8.66000
-0.45737	4.52847	8.66000
0.00035	4.52847	8.66000
0.45806	4.52847	8.66000
0.91578	4.52847	8.66000
1.37349	4.52847	5.05000
1.83120	4.52847	5.05000
2.28892	4.52847	7.58000
2.74663	4.52847	7.58000
3.20435	4.52847	5.78000
3.66206	4.52847	5.05000
4.11978	4.52847	7.58000
4.57749	4.52847	8.66000
5.03521	4.52847	8.66000
5.49292	4.52847	8.66000
5.95064	4.52847	8.66000
-8.23852	4.88276	8.66000
-7.78081	4.88276	8.66000
-7.32309	4.88276	8.66000
-6.86538	4.88276	8.66000
-6.40766	4.88276	8.66000
-5.94995	4.88276	8.66000
-5.49223	4.88276	8.66000
-5.03452	4.88276	8.66000
-4.57680	4.88276	8.66000
-4.11909	4.88276	8.66000
-3.66137	4.88276	8.66000
-3.20366	4.88276	8.66000
-2.74594	4.88276	8.66000
-2.28823	4.88276	8.66000
-1.83051	4.88276	8.66000
-1.37280	4.88276	8.66000
-0.91509	4.88276	8.66000
-0.45737	4.88276	8.66000
0.00035	4.88276	8.66000
0.45806	4.88276	8.66000
0.91578	4.88276	8.66000
1.37349	4.88276	8.66000
1.83120	4.88276	7.58000
2.28892	4.88276	8.66000
2.74663	4.88276	7.58000
3.20435	4.88276	8.66000
3.66206	4.88276	8.66000
4.11978	4.88276	8.66000
4.57749	4.88276	8.66000
5.03521	4.88276	8.66000
5.49292	4.88276	8.66000
5.95064	4.88276	8.66000
-8.23852	5.23706	8.66000
-7.78081	5.23706	8.66000
-7.32309	5.23706	8.66000
-6.86538	5.23706	8.66000
-6.40766	5.23706	8.66000
-5.94995	5.23706	8.66000
-5.49223	5.23706	8.66000
-5.03452	5.23706	8.66000
-4.57680	5.23706	8.66000
-4.11909	5.23706	8.66000
-3.66137	5.23706	8.66000
-3.20366	5.23706	8.66000
-2.74594	5.23706	8.66000
-2.28823	5.23706	8.66000
-1.83051	5.23706	8.66000
-1.37280	5.23706	8.66000
-0.91509	5.23706	8.66000
-0.45737	5.23706	8.66000
0.00035	5.23706	8.66000
0.45806	5.23706	8.66000
0.91578	5.23706	8.66000
1.37349	5.23706	8.66000
1.83120	5.23706	8.66000
2.28892	5.23706	7.58000
2.74663	5.23706	7.58000
3.20435	5.23706	8.66000
3.66206	5.23706	8.66000
4.11978	5.23706	8.66000
4.57749	5.23706	8.66000
5.03521	5.23706	8.66000
5.49292	5.23706	8.66000
5.95064	5.23706	8.66000
