-5.74600	7.20855	8.66000
-5.39171	7.20855	7.58000
-5.03741	7.20855	7.58000
-4.68312	7.20855	7.58000
-4.32883	7.20855	7.58000
-3.97454	7.20855	7.58000
-3.62025	7.20855	5.78000
-3.26595	7.20855	8.66000
-2.91166	7.20855	1.08000
-2.55737	7.20855	1.08000
-2.20308	7.20855	2.17000
-1.84879	7.20855	3.61000
-1.49449	7.20855	5.05000
-1.14020	7.20855	7.58000
-0.78591	7.20855	5.78000
-0.43162	7.20855	8.66000
-0.07733	7.20855	8.66000
0.27697	7.20855	7.58000
0.63126	7.20855	5.05000
0.98555	7.20855	4.33000
1.33984	7.20855	3.25000
1.69414	7.20855	3.25000
2.04843	7.20855	5.78000
2.40272	7.20855	8.66000
2.75701	7.20855	8.66000
3.11130	7.20855	8.66000
3.46560	7.20855	8.66000
3.81989	7.20855	8.66000
4.17418	7.20855	8.66000
4.52847	7.20855	8.66000
4.88276	7.20855	8.66000
5.23706	7.20855	8.66000
-5.74600	7.99659	8.66000
-5.39171	7.99659	8.66000
-5.03741	7.99659	8.66000
-4.68312	7.99659	8.66000
-4.32883	7.99659	7.58000
-3.97454	7.99659	5.78000
-3.62025	7.99659	7.58000
-3.26595	7.99659	5.05000
-2.91166	7.99659	3.61000
-2.55737	7.99659	2.89000
-2.20308	7.99659	3.61000
-1.84879	7.99659	5.78000
-1.49449	7.99659	3.25000
-1.14020	7.99659	7.58000
-0.78591	7.99659	8.66000
-0.43162	7.99659	8.66000
-0.07733	7.99659	8.66000
0.27697	7.99659	8.66000
0.63126	7.99659	5.78000
0.98555	7.99659	5.05000
1.33984	7.99659	4.33000
1.69414	7.99659	1.44000
2.04843	7.99659	2.53000
2.40272	7.99659	2.17000
2.75701	7.99659	2.89000
3.11130	7.99659	1.44000
3.46560	7.99659	2.53000
3.81989	7.99659	8.66000
4.17418	7.99659	7.58000
4.52847	7.99659	8.66000
4.88276	7.99659	8.66000
5.23706	7.99659	8.66000
-5.74600	8.78462	8.66000
-5.39171	8.78462	8.66000
-5.03741	8.78462	8.66000
-4.68312	8.78462	8.66000
-4.32883	8.78462	8.66000
-3.97454	8.78462	8.66000
-3.62025	8.78462	8.66000
-3.26595	8.78462	8.66000
-2.91166	8.78462	8.66000
-2.55737	8.78462	7.58000
-2.20308	8.78462	5.78000
-1.84879	8.78462	5.05000
-1.49449	8.78462	5.78000
-1.14020	8.78462	8.66000
-0.78591	8.78462	8.66000
-0.43162	8.78462	8.66000
-0.07733	8.78462	8.66000
0.27697	8.78462	3.25000
0.63126	8.78462	1.80000
0.98555	8.78462	0.00000
1.33984	8.78462	0.00000
1.69414	8.78462	0.00000
2.04843	8.78462	0.72200
2.40272	8.78462	1.08000
2.75701	8.78462	1.08000
3.11130	8.78462	2.17000
3.46560	8.78462	7.58000
3.81989	8.78462	5.05000
4.17418	8.78462	8.66000
4.52847	8.78462	8.66000
4.88276	8.78462	8.66000
5.23706	8.78462	8.66000
-5.74600	9.57266	8.66000
-5.39171	9.57266	8.66000
-5.03741	9.57266	8.66000
-4.68312	9.57266	8.66000
-4.32883	9.57266	8.66000
-3.97454	9.57266	8.66000
-3.62025	9.57266	8.66000
-3.26595	9.57266	8.66000
-2.91166	9.57266	8.66000
-2.55737	9.57266	8.66000
-2.20308	9.57266	8.66000
-1.84879	9.57266	8.66000
-1.49449	9.57266	8.66000
-1.14020	9.57266	8.66000
-0.78591	9.57266	7.58000
-0.43162	9.57266	5.05000
-0.07733	9.57266	8.66000
0.27697	9.57266	4.33000
0.63126	9.57266	2.89000
0.98555	9.57266	1.44000
1.33984	9.57266	2.89000
1.69414	9.57266	0.72200
2.04843	9.57266	3.61000
2.40272	9.57266	7.58000
2.75701	9.57266	7.58000
3.11130	9.57266	8.66000
3.46560	9.57266	8.66000
3.81989	9.57266	8.66000
4.17418	9.57266	8.66000
4.52847	9.57266	8.66000
4.88276	9.57266	8.66000
5.23706	9.57266	8.66000
-5.74600	10.36070	8.66000
-5.39171	10.36070	8.66000
-5.03741	10.36070	8.66000
-4.68312	10.36070	8.66000
-4.32883	10.36070	8.66000
-3.97454	10.36070	8.66000
-3.62025	10.36070	8.66000
-3.26595	10.36070	8.66000
-2.91166	10.36070	8.66000
-2.55737	10.36070	8.66000
-2.20308	10.36070	8.66000
-1.84879	10.36070	8.66000
-1.49449	10.36070	8.66000
-1.14020	10.36070	8.66000
-0.78591	10.36070	8.66000
-0.43162	10.36070	8.66000
-0.07733	10.36070	8.66000
0.27697	10.36070	8.66000
0.63126	10.36070	5.78000
0.98555	10.36070	7.58000
1.33984	10.36070	4.33000
1.69414	10.36070	7.58000
2.04843	10.36070	8.66000
2.40272	10.36070	8.66000
2.75701	10.36070	8.66000
3.11130	10.36070	8.66000
3.46560	10.36070	8.66000
3.81989	10.36070	8.66000
4.17418	10.36070	8.66000
4.52847	10.36070	8.66000
4.88276	10.36070	8.66000
5.23706	10.36070	8.66000
