14.11510	60.68530	10.70000
18.17160	60.68530	5.05000
22.22810	60.68530	6.17000
26.28460	60.68530	13.50000
30.34110	60.68530	13.50000
34.39760	60.68530	13.50000
38.45410	60.68530	13.50000
42.51060	60.68530	13.50000
46.56710	60.68530	13.50000
50.62360	60.68530	13.50000
54.68020	60.68530	13.50000
58.73670	60.68530	13.50000
62.79320	60.68530	13.50000
66.84970	60.68530	13.50000
70.90620	60.68530	13.50000
74.96270	60.68530	13.50000
79.01920	60.68530	13.50000
83.07570	60.68530	13.50000
-42.67610	65.76920	13.50000
-38.61960	65.76920	13.50000
-34.56300	65.76920	13.50000
-30.50650	65.76920	13.50000
-26.45000	65.76920	13.50000
-22.39350	65.76920	13.50000
-18.33700	65.76920	13.50000
-14.28050	65.76920	13.50000
-10.22400	65.76920	13.50000
-6.16748	65.76920	13.50000
-2.11097	65.76920	8.98000
1.94553	65.76920	6.17000
6.00204	65.76920	5.61000
10.05860	65.76920	5.61000
14.11510	65.76920	5.05000
18.17160	65.76920	6.74000
22.22810	65.76920	6.17000
26.28460	65.76920	7.86000
30.34110	65.76920	13.50000
34.39760	65.76920	13.50000
38.45410	65.76920	13.50000
42.51060	65.76920	13.50000
46.56710	65.76920	13.50000
50.62360	65.76920	13.50000
54.68020	65.76920	13.50000
58.73670	65.76920	13.50000
62.79320	65.76920	13.50000
66.84970	65.76920	13.50000
70.90620	65.76920	13.50000
74.96270	65.76920	13.50000
79.01920	65.76920	13.50000
83.07570	65.76920	13.50000
-42.67610	70.85320	13.50000
-38.61960	70.85320	13.50000
-34.56300	70.85320	13.50000
-30.50650	70.85320	13.50000
-26.45000	70.85320	13.50000
-22.39350	70.85320	13.50000
-18.33700	70.85320	13.50000
-14.28050	70.85320	13.50000
-10.22400	70.85320	13.50000
-6.16748	70.85320	13.50000
-2.11097	70.85320	12.30000
1.94553	70.85320	6.17000
6.00204	70.85320	4.49000
10.05860	70.85320	3.37000
14.11510	70.85320	3.93000
18.17160	70.85320	6.74000
22.22810	70.85320	7.86000
26.28460	70.85320	7.86000
30.34110	70.85320	13.50000
34.39760	70.85320	13.50000
38.45410	70.85320	13.50000
42.51060	70.85320	13.50000
46.56710	70.85320	13.50000
50.62360	70.85320	13.50000
54.68020	70.85320	13.50000
58.73670	70.85320	13.50000
62.79320	70.85320	13.50000
66.84970	70.85320	13.50000
70.90620	70.85320	13.50000
74.96270	70.85320	13.50000
79.01920	70.85320	13.50000
83.07570	70.85320	13.50000
-42.67610	75.93710	13.50000
-38.61960	75.93710	13.50000
-34.56300	75.93710	13.50000
-30.50650	75.93710	13.50000
-26.45000	75.93710	13.50000
-22.39350	75.93710	13.50000
-18.33700	75.93710	13.50000
-14.28050	75.93710	13.50000
-10.22400	75.93710	13.50000
-6.16748	75.93710	13.50000
-2.11097	75.93710	13.50000
1.94553	75.93710	13.50000
6.00204	75.93710	9.54000
10.05860	75.93710	6.74000
14.11510	75.93710	6.17000
18.17160	75.93710	4.49000
22.22810	75.93710	7.86000
26.28460	75.93710	10.70000
30.34110	75.93710	13.50000
34.39760	75.93710	13.50000
38.45410	75.93710	13.50000
42.51060	75.93710	13.50000
46.56710	75.93710	13.50000
50.62360	75.93710	13.50000
54.68020	75.93710	13.50000
58.73670	75.93710	13.50000
62.79320	75.93710	13.50000
66.84970	75.93710	13.50000
70.90620	75.93710	13.50000
74.96270	75.93710	13.50000
79.01920	75.93710	13.50000
83.07570	75.93710	13.50000
-42.67610	81.02110	13.50000
-38.61960	81.02110	13.50000
-34.56300	81.02110	13.50000
-30.50650	81.02110	13.50000
-26.45000	81.02110	13.50000
-22.39350	81.02110	13.50000
-18.33700	81.02110	13.50000
-14.28050	81.02110	13.50000
-10.22400	81.02110	13.50000
-6.16748	81.02110	13.50000
-2.11097	81.02110	13.50000
1.94553	81.02110	13.50000
6.00204	81.02110	13.50000
10.05860	81.02110	13.50000
14.11510	81.02110	12.30000
18.17160	81.02110	10.70000
22.22810	81.02110	7.86000
26.28460	81.02110	13.50000
30.34110	81.02110	13.50000
34.39760	81.02110	13.50000
38.45410	81.02110	13.50000
42.51060	81.02110	13.50000
46.56710	81.02110	13.50000
50.62360	81.02110	13.50000
54.68020	81.02110	13.50000
58.73670	81.02110	13.50000
62.79320	81.02110	13.50000
66.84970	81.02110	13.50000
70.90620	81.02110	13.50000
74.96270	81.02110	13.50000
79.01920	81.02110	13.50000
83.07570	81.02110	13.50000
