-33.17050	66.84970	13.20000
-29.16890	66.84970	13.20000
-25.16730	66.84970	13.20000
-21.16570	66.84970	13.20000
-17.16410	66.84970	13.20000
-13.16250	66.84970	13.20000
-9.16095	66.84970	13.20000
-5.15936	66.84970	13.20000
-1.15777	66.84970	13.20000
2.84383	66.84970	13.20000
6.84542	66.84970	13.20000
10.84700	66.84970	13.20000
14.84860	66.84970	13.20000
18.85020	66.84970	13.20000
22.85180	66.84970	13.20000
26.85340	66.84970	13.20000
30.85500	66.84970	13.20000
34.85660	66.84970	13.20000
38.85820	66.84970	13.20000
42.85980	66.84970	13.20000
46.86130	66.84970	13.20000
50.86290	66.84970	13.20000
-73.18640	70.90620	13.20000
-69.18480	70.90620	13.20000
-65.18330	70.90620	13.20000
-61.18170	70.90620	13.20000
-57.18010	70.90620	13.20000
-53.17850	70.90620	13.20000
-49.17690	70.90620	12.10000
-45.17530	70.90620	6.58000
-41.17370	70.90620	4.93000
-37.17210	70.90620	13.20000
-33.17050	70.90620	13.20000
-29.16890	70.90620	13.20000
-25.16730	70.90620	13.20000
-21.16570	70.90620	13.20000
-17.16410	70.90620	13.20000
-13.16250	70.90620	13.20000
-9.16095	70.90620	13.20000
-5.15936	70.90620	13.20000
-1.15777	70.90620	13.20000
2.84383	70.90620	13.20000
6.84542	70.90620	13.20000
10.84700	70.90620	13.20000
14.84860	70.90620	13.20000
18.85020	70.90620	13.20000
22.85180	70.90620	13.20000
26.85340	70.90620	13.20000
30.85500	70.90620	13.20000
34.85660	70.90620	13.20000
38.85820	70.90620	13.20000
42.85980	70.90620	13.20000
46.86130	70.90620	13.20000
50.86290	70.90620	13.20000
-73.18640	74.96270	13.20000
-69.18480	74.96270	13.20000
-65.18330	74.96270	13.20000
-61.18170	74.96270	13.20000
-57.18010	74.96270	13.20000
-53.17850	74.96270	13.20000
-49.17690	74.96270	13.20000
-45.17530	74.96270	13.20000
-41.17370	74.96270	10.40000
-37.17210	74.96270	13.20000
-33.17050	74.96270	13.20000
-29.16890	74.96270	13.20000
-25.16730	74.96270	13.20000
-21.16570	74.96270	13.20000
-17.16410	74.96270	13.20000
-13.16250	74.96270	13.20000
-9.16095	74.96270	13.20000
-5.15936	74.96270	13.20000
-1.15777	74.96270	13.20000
2.84383	74.96270	13.20000
6.84542	74.96270	13.20000
10.84700	74.96270	13.20000
14.84860	74.96270	13.20000
18.85020	74.96270	13.20000
22.85180	74.96270	13.20000
26.85340	74.96270	13.20000
30.85500	74.96270	13.20000
34.85660	74.96270	13.20000
38.85820	74.96270	13.20000
42.85980	74.96270	13.20000
46.86130	74.96270	13.20000
50.86290	74.96270	13.20000
-73.18640	79.01920	13.20000
-69.18480	79.01920	13.20000
-65.18330	79.01920	13.20000
-61.18170	79.01920	13.20000
-57.18010	79.01920	13.20000
-53.17850	79.01920	13.20000
-49.17690	79.01920	13.20000
-45.17530	79.01920	13.20000
-41.17370	79.01920	13.20000
-37.17210	79.01920	13.20000
-33.17050	79.01920	13.20000
-29.16890	79.01920	13.20000
-25.16730	79.01920	13.20000
-21.16570	79.01920	13.20000
-17.16410	79.01920	13.20000
-13.16250	79.01920	13.20000
-9.16095	79.01920	13.20000
-5.15936	79.01920	13.20000
-1.15777	79.01920	13.20000
2.84383	79.01920	13.20000
6.84542	79.01920	13.20000
10.84700	79.01920	13.20000
14.84860	79.01920	13.20000
18.85020	79.01920	13.20000
22.85180	79.01920	13.20000
26.85340	79.01920	13.20000
30.85500	79.01920	13.20000
34.85660	79.01920	13.20000
38.85820	79.01920	13.20000
42.85980	79.01920	13.20000
46.86130	79.01920	13.20000
50.86290	79.01920	13.20000
-73.18640	83.07570	13.20000
-69.18480	83.07570	13.20000
-65.18330	83.07570	13.20000
-61.18170	83.07570	13.20000
-57.18010	83.07570	13.20000
-53.17850	83.07570	13.20000
-49.17690	83.07570	13.20000
-45.17530	83.07570	13.20000
-41.17370	83.07570	13.20000
-37.17210	83.07570	13.20000
-33.17050	83.07570	13.20000
-29.16890	83.07570	13.20000
-25.16730	83.07570	12.10000
-21.16570	83.07570	13.20000
-17.16410	83.07570	13.20000
-13.16250	83.07570	13.20000
-9.16095	83.07570	13.20000
-5.15936	83.07570	13.20000
-1.15777	83.07570	13.20000
2.84383	83.07570	13.20000
6.84542	83.07570	13.20000
10.84700	83.07570	13.20000
14.84860	83.07570	13.20000
18.85020	83.07570	13.20000
22.85180	83.07570	13.20000
26.85340	83.07570	13.20000
30.85500	83.07570	13.20000
34.85660	83.07570	13.20000
38.85820	83.07570	13.20000
42.85980	83.07570	13.20000
46.86130	83.07570	13.20000
50.86290	83.07570	13.20000
