-9.63527	7.87018	11.10000
-8.75016	7.87018	8.30000
-7.86505	7.87018	10.10000
-6.97995	7.87018	5.53000
-6.09484	7.87018	6.45000
-5.20973	7.87018	8.30000
-4.32462	7.87018	6.45000
-3.43951	7.87018	10.10000
-2.55440	7.87018	11.10000
-1.66929	7.87018	11.10000
-0.78419	7.87018	10.10000
0.10092	7.87018	7.38000
0.98603	7.87018	6.45000
1.87114	7.87018	10.10000
2.75625	7.87018	6.45000
3.64136	7.87018	10.10000
4.52647	7.87018	11.10000
5.41158	7.87018	11.10000
6.29669	7.87018	11.10000
7.18179	7.87018	10.10000
8.06690	7.87018	8.30000
8.95201	7.87018	10.10000
9.83712	7.87018	8.30000
10.72220	7.87018	11.10000
11.60730	7.87018	11.10000
12.49240	7.87018	11.10000
-14.94590	8.50898	11.10000
-14.06080	8.50898	11.10000
-13.17570	8.50898	11.10000
-12.29060	8.50898	11.10000
-11.40550	8.50898	11.10000
-10.52040	8.50898	11.10000
-9.63527	8.50898	11.10000
-8.75016	8.50898	11.10000
-7.86505	8.50898	10.10000
-6.97995	8.50898	11.10000
-6.09484	8.50898	11.10000
-5.20973	8.50898	11.10000
-4.32462	8.50898	10.10000
-3.43951	8.50898	10.10000
-2.55440	8.50898	10.10000
-1.66929	8.50898	11.10000
-0.78419	8.50898	7.38000
0.10092	8.50898	8.30000
0.98603	8.50898	7.38000
1.87114	8.50898	10.10000
2.75625	8.50898	8.30000
3.64136	8.50898	10.10000
4.52647	8.50898	11.10000
5.41158	8.50898	11.10000
6.29669	8.50898	11.10000
7.18179	8.50898	10.10000
8.06690	8.50898	10.10000
8.95201	8.50898	11.10000
9.83712	8.50898	11.10000
10.72220	8.50898	11.10000
11.60730	8.50898	11.10000
12.49240	8.50898	11.10000
-14.94590	9.14778	11.10000
-14.06080	9.14778	11.10000
-13.17570	9.14778	11.10000
-12.29060	9.14778	11.10000
-11.40550	9.14778	11.10000
-10.52040	9.14778	11.10000
-9.63527	9.14778	11.10000
-8.75016	9.14778	11.10000
-7.86505	9.14778	11.10000
-6.97995	9.14778	11.10000
-6.09484	9.14778	11.10000
-5.20973	9.14778	11.10000
-4.32462	9.14778	11.10000
-3.43951	9.14778	8.30000
-2.55440	9.14778	11.10000
-1.66929	9.14778	10.10000
-0.78419	9.14778	10.10000
0.10092	9.14778	10.10000
0.98603	9.14778	11.10000
1.87114	9.14778	10.10000
2.75625	9.14778	8.30000
3.64136	9.14778	11.10000
4.52647	9.14778	11.10000
5.41158	9.14778	11.10000
6.29669	9.14778	11.10000
7.18179	9.14778	11.10000
8.06690	9.14778	11.10000
8.95201	9.14778	11.10000
9.83712	9.14778	11.10000
10.72220	9.14778	11.10000
11.60730	9.14778	11.10000
12.49240	9.14778	11.10000
-14.94590	9.78659	11.10000
-14.06080	9.78659	11.10000
-13.17570	9.78659	11.10000
-12.29060	9.78659	11.10000
-11.40550	9.78659	11.10000
-10.52040	9.78659	11.10000
-9.63527	9.78659	11.10000
-8.75016	9.78659	11.10000
-7.86505	9.78659	11.10000
-6.97995	9.78659	11.10000
-6.09484	9.78659	11.10000
-5.20973	9.78659	11.10000
-4.32462	9.78659	10.10000
-3.43951	9.78659	11.10000
-2.55440	9.78659	11.10000
-1.66929	9.78659	10.10000
-0.78419	9.78659	11.10000
0.10092	9.78659	11.10000
0.98603	9.78659	11.10000
1.87114	9.78659	11.10000
2.75625	9.78659	10.10000
3.64136	9.78659	11.10000
4.52647	9.78659	11.10000
5.41158	9.78659	11.10000
6.29669	9.78659	11.10000
7.18179	9.78659	11.10000
8.06690	9.78659	11.10000
8.95201	9.78659	11.10000
9.83712	9.78659	11.10000
10.72220	9.78659	11.10000
11.60730	9.78659	11.10000
12.49240	9.78659	11.10000
-14.94590	10.42540	11.10000
-14.06080	10.42540	11.10000
-13.17570	10.42540	11.10000
-12.29060	10.42540	11.10000
-11.40550	10.42540	11.10000
-10.52040	10.42540	11.10000
-9.63527	10.42540	11.10000
-8.75016	10.42540	11.10000
-7.86505	10.42540	11.10000
-6.97995	10.42540	11.10000
-6.09484	10.42540	11.10000
-5.20973	10.42540	11.10000
-4.32462	10.42540	11.10000
-3.43951	10.42540	10.10000
-2.55440	10.42540	11.10000
-1.66929	10.42540	11.10000
-0.78419	10.42540	11.10000
0.10092	10.42540	11.10000
0.98603	10.42540	11.10000
1.87114	10.42540	11.10000
2.75625	10.42540	11.10000
3.64136	10.42540	11.10000
4.52647	10.42540	11.10000
5.41158	10.42540	11.10000
6.29669	10.42540	11.10000
7.18179	10.42540	11.10000
8.06690	10.42540	11.10000
8.95201	10.42540	11.10000
9.83712	10.42540	11.10000
10.72220	10.42540	11.10000
11.60730	10.42540	11.10000
12.49240	10.42540	11.10000
