-51.65130	44.02080	12.50000
-47.28880	44.02080	11.50000
-42.92620	44.02080	4.17000
-38.56370	44.02080	5.74000
-34.20120	44.02080	9.91000
-29.83860	44.02080	7.82000
-25.47610	44.02080	6.78000
-21.11360	44.02080	4.17000
-16.75110	44.02080	4.17000
-12.38850	44.02080	9.91000
-8.02601	44.02080	12.50000
-3.66348	44.02080	6.26000
0.69905	44.02080	11.50000
5.06157	44.02080	12.50000
9.42410	44.02080	12.50000
13.78660	44.02080	12.50000
18.14920	44.02080	12.50000
22.51170	44.02080	12.50000
26.87420	44.02080	4.17000
31.23670	44.02080	6.26000
35.59930	44.02080	12.50000
39.96180	44.02080	9.91000
44.32430	44.02080	5.74000
48.68690	44.02080	6.26000
53.04940	44.02080	8.86000
57.41190	44.02080	12.50000
61.77440	44.02080	12.50000
66.13700	44.02080	12.50000
-69.10140	48.24150	12.50000
-64.73890	48.24150	12.50000
-60.37630	48.24150	12.50000
-56.01380	48.24150	12.50000
-51.65130	48.24150	12.50000
-47.28880	48.24150	12.50000
-42.92620	48.24150	11.50000
-38.56370	48.24150	9.91000
-34.20120	48.24150	11.50000
-29.83860	48.24150	12.50000
-25.47610	48.24150	8.86000
-21.11360	48.24150	7.30000
-16.75110	48.24150	9.91000
-12.38850	48.24150	5.74000
-8.02601	48.24150	6.26000
-3.66348	48.24150	4.17000
0.69905	48.24150	8.86000
5.06157	48.24150	12.50000
9.42410	48.24150	12.50000
13.78660	48.24150	12.50000
18.14920	48.24150	12.50000
22.51170	48.24150	12.50000
26.87420	48.24150	12.50000
31.23670	48.24150	12.50000
35.59930	48.24150	12.50000
39.96180	48.24150	12.50000
44.32430	48.24150	7.82000
48.68690	48.24150	9.91000
53.04940	48.24150	4.17000
57.41190	48.24150	6.26000
61.77440	48.24150	9.91000
66.13700	48.24150	12.50000
-69.10140	52.46230	12.50000
-64.73890	52.46230	12.50000
-60.37630	52.46230	12.50000
-56.01380	52.46230	12.50000
-51.65130	52.46230	12.50000
-47.28880	52.46230	12.50000
-42.92620	52.46230	12.50000
-38.56370	52.46230	12.50000
-34.20120	52.46230	12.50000
-29.83860	52.46230	12.50000
-25.47610	52.46230	6.78000
-21.11360	52.46230	4.17000
-16.75110	52.46230	12.50000
-12.38850	52.46230	12.50000
-8.02601	52.46230	11.50000
-3.66348	52.46230	5.74000
0.69905	52.46230	12.50000
5.06157	52.46230	12.50000
9.42410	52.46230	12.50000
13.78660	52.46230	12.50000
18.14920	52.46230	12.50000
22.51170	52.46230	12.50000
26.87420	52.46230	12.50000
31.23670	52.46230	12.50000
35.59930	52.46230	12.50000
39.96180	52.46230	12.50000
44.32430	52.46230	12.50000
48.68690	52.46230	12.50000
53.04940	52.46230	8.86000
57.41190	52.46230	12.50000
61.77440	52.46230	8.86000
66.13700	52.46230	12.50000
-69.10140	56.68300	12.50000
-64.73890	56.68300	12.50000
-60.37630	56.68300	12.50000
-56.01380	56.68300	12.50000
-51.65130	56.68300	12.50000
-47.28880	56.68300	12.50000
-42.92620	56.68300	12.50000
-38.56370	56.68300	12.50000
-34.20120	56.68300	12.50000
-29.83860	56.68300	12.50000
-25.47610	56.68300	6.26000
-21.11360	56.68300	4.69000
-16.75110	56.68300	12.50000
-12.38850	56.68300	12.50000
-8.02601	56.68300	12.50000
-3.66348	56.68300	5.74000
0.69905	56.68300	12.50000
5.06157	56.68300	12.50000
9.42410	56.68300	12.50000
13.78660	56.68300	12.50000
18.14920	56.68300	12.50000
22.51170	56.68300	12.50000
26.87420	56.68300	12.50000
31.23670	56.68300	12.50000
35.59930	56.68300	12.50000
39.96180	56.68300	12.50000
44.32430	56.68300	12.50000
48.68690	56.68300	12.50000
53.04940	56.68300	12.50000
57.41190	56.68300	12.50000
61.77440	56.68300	12.50000
66.13700	56.68300	12.50000
-69.10140	60.90370	12.50000
-64.73890	60.90370	12.50000
-60.37630	60.90370	12.50000
-56.01380	60.90370	12.50000
-51.65130	60.90370	12.50000
-47.28880	60.90370	12.50000
-42.92620	60.90370	12.50000
-38.56370	60.90370	12.50000
-34.20120	60.90370	12.50000
-29.83860	60.90370	12.50000
-25.47610	60.90370	12.50000
-21.11360	60.90370	11.50000
-16.75110	60.90370	12.50000
-12.38850	60.90370	12.50000
-8.02601	60.90370	12.50000
-3.66348	60.90370	11.50000
0.69905	60.90370	12.50000
5.06157	60.90370	12.50000
9.42410	60.90370	12.50000
13.78660	60.90370	12.50000
18.14920	60.90370	12.50000
22.51170	60.90370	12.50000
26.87420	60.90370	12.50000
31.23670	60.90370	12.50000
35.59930	60.90370	12.50000
39.96180	60.90370	12.50000
44.32430	60.90370	12.50000
48.68690	60.90370	12.50000
53.04940	60.90370	12.50000
57.41190	60.90370	12.50000
61.77440	60.90370	12.50000
66.13700	60.90370	12.50000
