-10.42830	8.14568	12.40000
-9.68693	8.14568	12.40000
-8.94552	8.14568	12.40000
-8.20411	8.14568	12.40000
-7.46270	8.14568	12.40000
-6.72129	8.14568	12.40000
-5.97988	8.14568	12.40000
-5.23847	8.14568	12.40000
-4.49706	8.14568	11.30000
-3.75565	8.14568	11.30000
-3.01424	8.14568	9.79000
-2.27283	8.14568	6.70000
-1.53142	8.14568	7.73000
-0.79001	8.14568	8.76000
-0.04860	8.14568	8.76000
0.69281	8.14568	7.21000
1.43422	8.14568	6.70000
2.17563	8.14568	7.73000
2.91704	8.14568	11.30000
3.65845	8.14568	11.30000
4.39986	8.14568	12.40000
5.14127	8.14568	11.30000
5.88268	8.14568	11.30000
6.62409	8.14568	11.30000
7.36550	8.14568	12.40000
8.10691	8.14568	12.40000
8.84832	8.14568	12.40000
9.58973	8.14568	12.40000
10.33110	8.14568	12.40000
11.07260	8.14568	12.40000
-11.91120	8.92817	12.40000
-11.16980	8.92817	12.40000
-10.42830	8.92817	12.40000
-9.68693	8.92817	12.40000
-8.94552	8.92817	12.40000
-8.20411	8.92817	12.40000
-7.46270	8.92817	12.40000
-6.72129	8.92817	12.40000
-5.97988	8.92817	12.40000
-5.23847	8.92817	12.40000
-4.49706	8.92817	12.40000
-3.75565	8.92817	12.40000
-3.01424	8.92817	12.40000
-2.27283	8.92817	7.21000
-1.53142	8.92817	8.76000
-0.79001	8.92817	12.40000
-0.04860	8.92817	8.76000
0.69281	8.92817	9.79000
1.43422	8.92817	7.21000
2.17563	8.92817	9.79000
2.91704	8.92817	11.30000
3.65845	8.92817	12.40000
4.39986	8.92817	12.40000
5.14127	8.92817	11.30000
5.88268	8.92817	12.40000
6.62409	8.92817	12.40000
7.36550	8.92817	12.40000
8.10691	8.92817	12.40000
8.84832	8.92817	12.40000
9.58973	8.92817	12.40000
10.33110	8.92817	12.40000
11.07260	8.92817	12.40000
-11.91120	9.71066	12.40000
-11.16980	9.71066	12.40000
-10.42830	9.71066	12.40000
-9.68693	9.71066	12.40000
-8.94552	9.71066	12.40000
-8.20411	9.71066	12.40000
-7.46270	9.71066	12.40000
-6.72129	9.71066	12.40000
-5.97988	9.71066	12.40000
-5.23847	9.71066	12.40000
-4.49706	9.71066	12.40000
-3.75565	9.71066	12.40000
-3.01424	9.71066	12.40000
-2.27283	9.71066	11.30000
-1.53142	9.71066	12.40000
-0.79001	9.71066	12.40000
-0.04860	9.71066	12.40000
0.69281	9.71066	9.79000
1.43422	9.71066	7.21000
2.17563	9.71066	11.30000
2.91704	9.71066	12.40000
3.65845	9.71066	12.40000
4.39986	9.71066	12.40000
5.14127	9.71066	12.40000
5.88268	9.71066	12.40000
6.62409	9.71066	12.40000
7.36550	9.71066	12.40000
8.10691	9.71066	12.40000
8.84832	9.71066	12.40000
9.58973	9.71066	12.40000
10.33110	9.71066	12.40000
11.07260	9.71066	12.40000
-11.91120	10.49310	12.40000
-11.16980	10.49310	12.40000
-10.42830	10.49310	12.40000
-9.68693	10.49310	12.40000
-8.94552	10.49310	12.40000
-8.20411	10.49310	12.40000
-7.46270	10.49310	12.40000
-6.72129	10.49310	12.40000
-5.97988	10.49310	12.40000
-5.23847	10.49310	12.40000
-4.49706	10.49310	12.40000
-3.75565	10.49310	12.40000
-3.01424	10.49310	12.40000
-2.27283	10.49310	12.40000
-1.53142	10.49310	12.40000
-0.79001	10.49310	12.40000
-0.04860	10.49310	12.40000
0.69281	10.49310	12.40000
1.43422	10.49310	12.40000
2.17563	10.49310	11.30000
2.91704	10.49310	12.40000
3.65845	10.49310	12.40000
4.39986	10.49310	12.40000
5.14127	10.49310	12.40000
5.88268	10.49310	12.40000
6.62409	10.49310	12.40000
7.36550	10.49310	12.40000
8.10691	10.49310	12.40000
8.84832	10.49310	12.40000
9.58973	10.49310	12.40000
10.33110	10.49310	12.40000
11.07260	10.49310	12.40000
-11.91120	11.27560	12.40000
-11.16980	11.27560	12.40000
-10.42830	11.27560	12.40000
-9.68693	11.27560	12.40000
-8.94552	11.27560	12.40000
-8.20411	11.27560	12.40000
-7.46270	11.27560	12.40000
-6.72129	11.27560	12.40000
-5.97988	11.27560	12.40000
-5.23847	11.27560	12.40000
-4.49706	11.27560	12.40000
-3.75565	11.27560	12.40000
-3.01424	11.27560	12.40000
-2.27283	11.27560	12.40000
-1.53142	11.27560	12.40000
-0.79001	11.27560	12.40000
-0.04860	11.27560	12.40000
0.69281	11.27560	12.40000
1.43422	11.27560	11.30000
2.17563	11.27560	11.30000
2.91704	11.27560	12.40000
3.65845	11.27560	12.40000
4.39986	11.27560	12.40000
5.14127	11.27560	12.40000
5.88268	11.27560	12.40000
6.62409	11.27560	12.40000
7.36550	11.27560	12.40000
8.10691	11.27560	12.40000
8.84832	11.27560	12.40000
9.58973	11.27560	12.40000
10.33110	11.27560	12.40000
11.07260	11.27560	12.40000
