1.63441	8.10691	13.10000
3.11682	8.10691	13.10000
4.59923	8.10691	13.10000
6.08163	8.10691	12.00000
7.56404	8.10691	9.27000
9.04645	8.10691	10.40000
10.52890	8.10691	9.27000
12.01130	8.10691	6.00000
13.49370	8.10691	7.09000
14.97610	8.10691	4.91000
16.45850	8.10691	7.09000
17.94090	8.10691	12.00000
19.42330	8.10691	13.10000
20.90570	8.10691	13.10000
22.38810	8.10691	12.00000
23.87050	8.10691	12.00000
25.35290	8.10691	12.00000
26.83530	8.10691	13.10000
28.31770	8.10691	13.10000
29.80010	8.10691	13.10000
-16.15450	8.84832	13.10000
-14.67210	8.84832	13.10000
-13.18960	8.84832	13.10000
-11.70720	8.84832	13.10000
-10.22480	8.84832	8.72000
-8.74243	8.84832	6.00000
-7.26002	8.84832	6.54000
-5.77762	8.84832	7.63000
-4.29521	8.84832	7.09000
-2.81281	8.84832	7.09000
-1.33040	8.84832	6.00000
0.15201	8.84832	6.54000
1.63441	8.84832	12.00000
3.11682	8.84832	13.10000
4.59923	8.84832	13.10000
6.08163	8.84832	12.00000
7.56404	8.84832	9.27000
9.04645	8.84832	10.40000
10.52890	8.84832	10.40000
12.01130	8.84832	7.63000
13.49370	8.84832	9.27000
14.97610	8.84832	10.40000
16.45850	8.84832	10.40000
17.94090	8.84832	13.10000
19.42330	8.84832	13.10000
20.90570	8.84832	13.10000
22.38810	8.84832	13.10000
23.87050	8.84832	13.10000
25.35290	8.84832	13.10000
26.83530	8.84832	13.10000
28.31770	8.84832	13.10000
29.80010	8.84832	13.10000
-16.15450	9.58973	13.10000
-14.67210	9.58973	13.10000
-13.18960	9.58973	13.10000
-11.70720	9.58973	13.10000
-10.22480	9.58973	10.40000
-8.74243	9.58973	6.00000
-7.26002	9.58973	6.54000
-5.77762	9.58973	7.09000
-4.29521	9.58973	7.63000
-2.81281	9.58973	4.36000
-1.33040	9.58973	6.54000
0.15201	9.58973	7.09000
1.63441	9.58973	13.10000
3.11682	9.58973	9.27000
4.59923	9.58973	12.00000
6.08163	9.58973	10.40000
7.56404	9.58973	13.10000
9.04645	9.58973	12.00000
10.52890	9.58973	12.00000
12.01130	9.58973	13.10000
13.49370	9.58973	13.10000
14.97610	9.58973	13.10000
16.45850	9.58973	13.10000
17.94090	9.58973	13.10000
19.42330	9.58973	13.10000
20.90570	9.58973	13.10000
22.38810	9.58973	13.10000
23.87050	9.58973	13.10000
25.35290	9.58973	13.10000
26.83530	9.58973	13.10000
28.31770	9.58973	13.10000
29.80010	9.58973	13.10000
-16.15450	10.33110	13.10000
-14.67210	10.33110	13.10000
-13.18960	10.33110	13.10000
-11.70720	10.33110	13.10000
-10.22480	10.33110	9.27000
-8.74243	10.33110	8.18000
-7.26002	10.33110	8.72000
-5.77762	10.33110	10.40000
-4.29521	10.33110	7.09000
-2.81281	10.33110	5.45000
-1.33040	10.33110	8.18000
0.15201	10.33110	8.72000
1.63441	10.33110	10.40000
3.11682	10.33110	10.40000
4.59923	10.33110	8.72000
6.08163	10.33110	8.18000
7.56404	10.33110	10.40000
9.04645	10.33110	13.10000
10.52890	10.33110	13.10000
12.01130	10.33110	13.10000
13.49370	10.33110	13.10000
14.97610	10.33110	13.10000
16.45850	10.33110	13.10000
17.94090	10.33110	13.10000
19.42330	10.33110	13.10000
20.90570	10.33110	13.10000
22.38810	10.33110	13.10000
23.87050	10.33110	13.10000
25.35290	10.33110	13.10000
26.83530	10.33110	13.10000
28.31770	10.33110	13.10000
29.80010	10.33110	13.10000
-16.15450	11.07260	13.10000
-14.67210	11.07260	13.10000
-13.18960	11.07260	13.10000
-11.70720	11.07260	13.10000
-10.22480	11.07260	12.00000
-8.74243	11.07260	13.10000
-7.26002	11.07260	13.10000
-5.77762	11.07260	13.10000
-4.29521	11.07260	13.10000
-2.81281	11.07260	12.00000
-1.33040	11.07260	12.00000
0.15201	11.07260	13.10000
1.63441	11.07260	10.40000
3.11682	11.07260	13.10000
4.59923	11.07260	13.10000
6.08163	11.07260	13.10000
7.56404	11.07260	13.10000
9.04645	11.07260	13.10000
10.52890	11.07260	13.10000
12.01130	11.07260	13.10000
13.49370	11.07260	13.10000
14.97610	11.07260	13.10000
16.45850	11.07260	13.10000
17.94090	11.07260	13.10000
19.42330	11.07260	13.10000
20.90570	11.07260	13.10000
22.38810	11.07260	13.10000
23.87050	11.07260	13.10000
25.35290	11.07260	13.10000
26.83530	11.07260	13.10000
28.31770	11.07260	13.10000
29.80010	11.07260	13.10000
