-11.64890	14.32790	11.30000
-10.78300	14.32790	11.30000
-9.91705	14.32790	11.30000
-9.05110	14.32790	11.30000
-8.18515	14.32790	11.30000
-7.31920	14.32790	11.30000
-6.45326	14.32790	11.30000
-5.58731	14.32790	11.30000
-4.72136	14.32790	7.07000
-3.85542	14.32790	5.18000
-2.98947	14.32790	5.65000
-2.12352	14.32790	11.30000
-1.25757	14.32790	11.30000
-0.39163	14.32790	10.40000
0.47432	14.32790	11.30000
1.34027	14.32790	10.40000
2.20621	14.32790	11.30000
3.07216	14.32790	11.30000
3.93811	14.32790	5.65000
4.80406	14.32790	5.65000
5.67000	14.32790	8.48000
6.53595	14.32790	10.40000
7.40190	14.32790	11.30000
8.26784	14.32790	11.30000
9.13379	14.32790	11.30000
9.99974	14.32790	11.30000
10.86570	14.32790	11.30000
11.73160	14.32790	11.30000
12.59760	14.32790	11.30000
13.46350	14.32790	11.30000
-13.38080	15.85450	11.30000
-12.51490	15.85450	11.30000
-11.64890	15.85450	11.30000
-10.78300	15.85450	11.30000
-9.91705	15.85450	11.30000
-9.05110	15.85450	11.30000
-8.18515	15.85450	11.30000
-7.31920	15.85450	11.30000
-6.45326	15.85450	11.30000
-5.58731	15.85450	11.30000
-4.72136	15.85450	11.30000
-3.85542	15.85450	11.30000
-2.98947	15.85450	11.30000
-2.12352	15.85450	11.30000
-1.25757	15.85450	11.30000
-0.39163	15.85450	11.30000
0.47432	15.85450	11.30000
1.34027	15.85450	11.30000
2.20621	15.85450	10.40000
3.07216	15.85450	8.48000
3.93811	15.85450	7.54000
4.80406	15.85450	4.71000
5.67000	15.85450	6.13000
6.53595	15.85450	10.40000
7.40190	15.85450	11.30000
8.26784	15.85450	11.30000
9.13379	15.85450	11.30000
9.99974	15.85450	11.30000
10.86570	15.85450	11.30000
11.73160	15.85450	11.30000
12.59760	15.85450	11.30000
13.46350	15.85450	11.30000
-13.38080	17.38120	11.30000
-12.51490	17.38120	11.30000
-11.64890	17.38120	11.30000
-10.78300	17.38120	11.30000
-9.91705	17.38120	11.30000
-9.05110	17.38120	11.30000
-8.18515	17.38120	11.30000
-7.31920	17.38120	11.30000
-6.45326	17.38120	11.30000
-5.58731	17.38120	11.30000
-4.72136	17.38120	11.30000
-3.85542	17.38120	11.30000
-2.98947	17.38120	11.30000
-2.12352	17.38120	11.30000
-1.25757	17.38120	11.30000
-0.39163	17.38120	11.30000
0.47432	17.38120	11.30000
1.34027	17.38120	11.30000
2.20621	17.38120	11.30000
3.07216	17.38120	8.48000
3.93811	17.38120	5.18000
4.80406	17.38120	5.65000
5.67000	17.38120	3.77000
6.53595	17.38120	5.18000
7.40190	17.38120	5.65000
8.26784	17.38120	5.65000
9.13379	17.38120	5.65000
9.99974	17.38120	4.71000
10.86570	17.38120	7.54000
11.73160	17.38120	11.30000
12.59760	17.38120	11.30000
13.46350	17.38120	11.30000
-13.38080	18.90790	11.30000
-12.51490	18.90790	11.30000
-11.64890	18.90790	11.30000
-10.78300	18.90790	11.30000
-9.91705	18.90790	11.30000
-9.05110	18.90790	11.30000
-8.18515	18.90790	11.30000
-7.31920	18.90790	11.30000
-6.45326	18.90790	11.30000
-5.58731	18.90790	11.30000
-4.72136	18.90790	11.30000
-3.85542	18.90790	11.30000
-2.98947	18.90790	11.30000
-2.12352	18.90790	11.30000
-1.25757	18.90790	11.30000
-0.39163	18.90790	11.30000
0.47432	18.90790	11.30000
1.34027	18.90790	11.30000
2.20621	18.90790	11.30000
3.07216	18.90790	10.40000
3.93811	18.90790	11.30000
4.80406	18.90790	7.54000
5.67000	18.90790	5.65000
6.53595	18.90790	4.71000
7.40190	18.90790	4.71000
8.26784	18.90790	5.18000
9.13379	18.90790	4.71000
9.99974	18.90790	5.65000
10.86570	18.90790	11.30000
11.73160	18.90790	10.40000
12.59760	18.90790	11.30000
13.46350	18.90790	11.30000
-13.38080	20.43460	11.30000
-12.51490	20.43460	11.30000
-11.64890	20.43460	11.30000
-10.78300	20.43460	11.30000
-9.91705	20.43460	11.30000
-9.05110	20.43460	11.30000
-8.18515	20.43460	11.30000
-7.31920	20.43460	11.30000
-6.45326	20.43460	11.30000
-5.58731	20.43460	11.30000
-4.72136	20.43460	11.30000
-3.85542	20.43460	11.30000
-2.98947	20.43460	11.30000
-2.12352	20.43460	11.30000
-1.25757	20.43460	11.30000
-0.39163	20.43460	11.30000
0.47432	20.43460	11.30000
1.34027	20.43460	11.30000
2.20621	20.43460	11.30000
3.07216	20.43460	11.30000
3.93811	20.43460	11.30000
4.80406	20.43460	11.30000
5.67000	20.43460	11.30000
6.53595	20.43460	11.30000
7.40190	20.43460	7.54000
8.26784	20.43460	8.48000
9.13379	20.43460	7.54000
9.99974	20.43460	10.40000
10.86570	20.43460	10.40000
11.73160	20.43460	10.40000
12.59760	20.43460	8.48000
13.46350	20.43460	11.30000
