-1.77488	9.99974	11.20000
-0.58857	9.99974	11.20000
0.59774	9.99974	11.20000
1.78405	9.99974	11.20000
2.97037	9.99974	10.30000
4.15668	9.99974	11.20000
5.34299	9.99974	11.20000
6.52930	9.99974	11.20000
7.71561	9.99974	11.20000
8.90192	9.99974	11.20000
10.08820	9.99974	11.20000
11.27450	9.99974	11.20000
12.46090	9.99974	11.20000
13.64720	9.99974	8.39000
14.83350	9.99974	11.20000
16.01980	9.99974	7.46000
17.20610	9.99974	5.60000
18.39240	9.99974	5.60000
19.57870	9.99974	11.20000
20.76500	9.99974	10.30000
21.95140	9.99974	11.20000
-14.82430	10.86570	11.20000
-13.63800	10.86570	11.20000
-12.45170	10.86570	11.20000
-11.26540	10.86570	11.20000
-10.07910	10.86570	11.20000
-8.89275	10.86570	11.20000
-7.70644	10.86570	11.20000
-6.52013	10.86570	11.20000
-5.33382	10.86570	11.20000
-4.14751	10.86570	11.20000
-2.96119	10.86570	11.20000
-1.77488	10.86570	11.20000
-0.58857	10.86570	11.20000
0.59774	10.86570	11.20000
1.78405	10.86570	11.20000
2.97037	10.86570	11.20000
4.15668	10.86570	11.20000
5.34299	10.86570	11.20000
6.52930	10.86570	11.20000
7.71561	10.86570	11.20000
8.90192	10.86570	11.20000
10.08820	10.86570	11.20000
11.27450	10.86570	11.20000
12.46090	10.86570	8.39000
13.64720	10.86570	8.39000
14.83350	10.86570	10.30000
16.01980	10.86570	11.20000
17.20610	10.86570	7.46000
18.39240	10.86570	10.30000
19.57870	10.86570	11.20000
20.76500	10.86570	11.20000
21.95140	10.86570	11.20000
-14.82430	11.73160	11.20000
-13.63800	11.73160	11.20000
-12.45170	11.73160	11.20000
-11.26540	11.73160	11.20000
-10.07910	11.73160	11.20000
-8.89275	11.73160	11.20000
-7.70644	11.73160	11.20000
-6.52013	11.73160	11.20000
-5.33382	11.73160	11.20000
-4.14751	11.73160	11.20000
-2.96119	11.73160	11.20000
-1.77488	11.73160	11.20000
-0.58857	11.73160	11.20000
0.59774	11.73160	11.20000
1.78405	11.73160	11.20000
2.97037	11.73160	11.20000
4.15668	11.73160	11.20000
5.34299	11.73160	11.20000
6.52930	11.73160	11.20000
7.71561	11.73160	11.20000
8.90192	11.73160	11.20000
10.08820	11.73160	11.20000
11.27450	11.73160	10.30000
12.46090	11.73160	6.06000
13.64720	11.73160	6.53000
14.83350	11.73160	7.46000
16.01980	11.73160	11.20000
17.20610	11.73160	10.30000
18.39240	11.73160	10.30000
19.57870	11.73160	11.20000
20.76500	11.73160	11.20000
21.95140	11.73160	11.20000
-14.82430	12.59760	11.20000
-13.63800	12.59760	11.20000
-12.45170	12.59760	11.20000
-11.26540	12.59760	11.20000
-10.07910	12.59760	11.20000
-8.89275	12.59760	11.20000
-7.70644	12.59760	11.20000
-6.52013	12.59760	11.20000
-5.33382	12.59760	11.20000
-4.14751	12.59760	11.20000
-2.96119	12.59760	11.20000
-1.77488	12.59760	11.20000
-0.58857	12.59760	11.20000
0.59774	12.59760	11.20000
1.78405	12.59760	11.20000
2.97037	12.59760	11.20000
4.15668	12.59760	11.20000
5.34299	12.59760	11.20000
6.52930	12.59760	11.20000
7.71561	12.59760	11.20000
8.90192	12.59760	11.20000
10.08820	12.59760	10.30000
11.27450	12.59760	10.30000
12.46090	12.59760	10.30000
13.64720	12.59760	10.30000
14.83350	12.59760	10.30000
16.01980	12.59760	11.20000
17.20610	12.59760	10.30000
18.39240	12.59760	10.30000
19.57870	12.59760	11.20000
20.76500	12.59760	11.20000
21.95140	12.59760	11.20000
-14.82430	13.46350	11.20000
-13.63800	13.46350	11.20000
-12.45170	13.46350	11.20000
-11.26540	13.46350	11.20000
-10.07910	13.46350	11.20000
-8.89275	13.46350	11.20000
-7.70644	13.46350	11.20000
-6.52013	13.46350	11.20000
-5.33382	13.46350	11.20000
-4.14751	13.46350	11.20000
-2.96119	13.46350	11.20000
-1.77488	13.46350	11.20000
-0.58857	13.46350	11.20000
0.59774	13.46350	11.20000
1.78405	13.46350	11.20000
2.97037	13.46350	11.20000
4.15668	13.46350	11.20000
5.34299	13.46350	11.20000
6.52930	13.46350	11.20000
7.71561	13.46350	11.20000
8.90192	13.46350	11.20000
10.08820	13.46350	10.30000
11.27450	13.46350	11.20000
12.46090	13.46350	10.30000
13.64720	13.46350	10.30000
14.83350	13.46350	11.20000
16.01980	13.46350	11.20000
17.20610	13.46350	11.20000
18.39240	13.46350	11.20000
19.57870	13.46350	11.20000
20.76500	13.46350	11.20000
21.95140	13.46350	11.20000
