-46.97870	51.90550	16.10000
-40.90970	51.90550	8.40000
-34.84080	51.90550	11.20000
-28.77190	51.90550	16.10000
-22.70300	51.90550	16.80000
-16.63410	51.90550	16.80000
-10.56520	51.90550	16.80000
-4.49623	51.90550	16.80000
1.57269	51.90550	16.80000
7.64160	51.90550	16.80000
13.71050	51.90550	16.80000
19.77940	51.90550	16.80000
25.84840	51.90550	16.80000
31.91730	51.90550	16.80000
37.98620	51.90550	16.80000
44.05510	51.90550	16.80000
50.12400	51.90550	16.80000
56.19300	51.90550	16.80000
62.26190	51.90550	16.80000
68.33080	51.90550	16.80000
74.39970	51.90550	16.80000
80.46860	51.90550	16.80000
86.53760	51.90550	16.80000
92.60650	51.90550	16.80000
-95.53000	55.96010	16.80000
-89.46110	55.96010	16.80000
-83.39220	55.96010	16.80000
-77.32330	55.96010	16.80000
-71.25430	55.96010	16.80000
-65.18540	55.96010	16.80000
-59.11650	55.96010	16.80000
-53.04760	55.96010	16.80000
-46.97870	55.96010	13.30000
-40.90970	55.96010	9.09000
-34.84080	55.96010	16.80000
-28.77190	55.96010	16.80000
-22.70300	55.96010	16.80000
-16.63410	55.96010	16.10000
-10.56520	55.96010	16.80000
-4.49623	55.96010	16.80000
1.57269	55.96010	16.80000
7.64160	55.96010	16.80000
13.71050	55.96010	16.80000
19.77940	55.96010	16.80000
25.84840	55.96010	16.80000
31.91730	55.96010	16.80000
37.98620	55.96010	16.80000
44.05510	55.96010	16.10000
50.12400	55.96010	16.80000
56.19300	55.96010	16.80000
62.26190	55.96010	16.80000
68.33080	55.96010	16.80000
74.39970	55.96010	16.80000
80.46860	55.96010	16.80000
86.53760	55.96010	16.80000
92.60650	55.96010	16.80000
-95.53000	60.01460	16.80000
-89.46110	60.01460	16.80000
-83.39220	60.01460	16.80000
-77.32330	60.01460	16.80000
-71.25430	60.01460	16.80000
-65.18540	60.01460	16.80000
-59.11650	60.01460	16.80000
-53.04760	60.01460	16.80000
-46.97870	60.01460	16.80000
-40.90970	60.01460	16.80000
-34.84080	60.01460	16.80000
-28.77190	60.01460	16.80000
-22.70300	60.01460	16.10000
-16.63410	60.01460	16.80000
-10.56520	60.01460	16.80000
-4.49623	60.01460	16.80000
1.57269	60.01460	16.80000
7.64160	60.01460	16.80000
13.71050	60.01460	16.80000
19.77940	60.01460	16.80000
25.84840	60.01460	16.80000
31.91730	60.01460	16.80000
37.98620	60.01460	16.10000
44.05510	60.01460	16.10000
50.12400	60.01460	16.80000
56.19300	60.01460	16.80000
62.26190	60.01460	16.80000
68.33080	60.01460	16.80000
74.39970	60.01460	16.80000
80.46860	60.01460	16.80000
86.53760	60.01460	16.80000
92.60650	60.01460	16.80000
-95.53000	64.06920	16.80000
-89.46110	64.06920	16.80000
-83.39220	64.06920	16.80000
-77.32330	64.06920	16.80000
-71.25430	64.06920	16.80000
-65.18540	64.06920	16.80000
-59.11650	64.06920	16.80000
-53.04760	64.06920	16.80000
-46.97870	64.06920	16.80000
-40.90970	64.06920	16.80000
-34.84080	64.06920	12.60000
-28.77190	64.06920	11.20000
-22.70300	64.06920	11.90000
-16.63410	64.06920	16.80000
-10.56520	64.06920	16.80000
-4.49623	64.06920	16.80000
1.57269	64.06920	16.80000
7.64160	64.06920	16.80000
13.71050	64.06920	16.80000
19.77940	64.06920	16.80000
25.84840	64.06920	16.80000
31.91730	64.06920	16.80000
37.98620	64.06920	16.10000
44.05510	64.06920	16.80000
50.12400	64.06920	16.80000
56.19300	64.06920	16.80000
62.26190	64.06920	16.80000
68.33080	64.06920	16.80000
74.39970	64.06920	16.80000
80.46860	64.06920	16.80000
86.53760	64.06920	16.80000
92.60650	64.06920	16.80000
-95.53000	68.12380	16.80000
-89.46110	68.12380	16.80000
-83.39220	68.12380	16.80000
-77.32330	68.12380	16.80000
-71.25430	68.12380	16.80000
-65.18540	68.12380	16.80000
-59.11650	68.12380	16.80000
-53.04760	68.12380	16.80000
-46.97870	68.12380	16.80000
-40.90970	68.12380	16.80000
-34.84080	68.12380	16.80000
-28.77190	68.12380	14.00000
-22.70300	68.12380	16.80000
-16.63410	68.12380	16.80000
-10.56520	68.12380	16.80000
-4.49623	68.12380	16.80000
1.57269	68.12380	16.80000
7.64160	68.12380	16.80000
13.71050	68.12380	16.80000
19.77940	68.12380	16.80000
25.84840	68.12380	16.80000
31.91730	68.12380	13.30000
37.98620	68.12380	11.90000
44.05510	68.12380	16.80000
50.12400	68.12380	16.80000
56.19300	68.12380	16.80000
62.26190	68.12380	16.80000
68.33080	68.12380	16.80000
74.39970	68.12380	16.80000
80.46860	68.12380	16.80000
86.53760	68.12380	16.80000
92.60650	68.12380	16.80000
