-35.29150	68.33080	16.70000
-32.49430	68.33080	16.70000
-29.69710	68.33080	16.70000
-26.89990	68.33080	16.70000
-24.10270	68.33080	16.70000
-21.30550	68.33080	16.70000
-18.50830	68.33080	16.70000
-15.71110	68.33080	16.70000
-12.91390	68.33080	16.70000
-10.11670	68.33080	16.70000
-7.31953	68.33080	16.70000
-4.52233	68.33080	16.70000
-1.72514	68.33080	16.70000
1.07206	68.33080	16.70000
3.86926	68.33080	16.70000
6.66645	68.33080	16.70000
9.46365	68.33080	16.70000
12.26080	68.33080	16.70000
15.05800	68.33080	16.70000
17.85520	68.33080	16.70000
20.65240	68.33080	16.70000
23.44960	68.33080	16.70000
26.24680	68.33080	16.70000
29.04400	68.33080	16.70000
31.84120	68.33080	16.70000
34.63840	68.33080	16.70000
37.43560	68.33080	16.70000
40.23280	68.33080	16.70000
-46.48030	74.39970	16.70000
-43.68310	74.39970	16.70000
-40.88590	74.39970	16.70000
-38.08870	74.39970	16.70000
-35.29150	74.39970	16.70000
-32.49430	74.39970	16.70000
-29.69710	74.39970	16.70000
-26.89990	74.39970	16.70000
-24.10270	74.39970	16.70000
-21.30550	74.39970	16.70000
-18.50830	74.39970	16.70000
-15.71110	74.39970	16.70000
-12.91390	74.39970	16.70000
-10.11670	74.39970	16.70000
-7.31953	74.39970	16.70000
-4.52233	74.39970	16.70000
-1.72514	74.39970	16.70000
1.07206	74.39970	16.70000
3.86926	74.39970	16.70000
6.66645	74.39970	16.70000
9.46365	74.39970	16.70000
12.26080	74.39970	16.70000
15.05800	74.39970	16.70000
17.85520	74.39970	16.70000
20.65240	74.39970	16.70000
23.44960	74.39970	16.70000
26.24680	74.39970	16.70000
29.04400	74.39970	16.70000
31.84120	74.39970	16.70000
34.63840	74.39970	16.70000
37.43560	74.39970	16.70000
40.23280	74.39970	16.70000
-46.48030	80.46860	16.70000
-43.68310	80.46860	16.70000
-40.88590	80.46860	16.70000
-38.08870	80.46860	16.70000
-35.29150	80.46860	16.70000
-32.49430	80.46860	16.70000
-29.69710	80.46860	16.70000
-26.89990	80.46860	16.70000
-24.10270	80.46860	16.70000
-21.30550	80.46860	16.70000
-18.50830	80.46860	16.70000
-15.71110	80.46860	16.70000
-12.91390	80.46860	16.70000
-10.11670	80.46860	16.70000
-7.31953	80.46860	16.70000
-4.52233	80.46860	16.70000
-1.72514	80.46860	16.70000
1.07206	80.46860	16.70000
3.86926	80.46860	16.70000
6.66645	80.46860	16.70000
9.46365	80.46860	16.70000
12.26080	80.46860	16.70000
15.05800	80.46860	16.70000
17.85520	80.46860	16.70000
20.65240	80.46860	16.70000
23.44960	80.46860	16.70000
26.24680	80.46860	16.70000
29.04400	80.46860	16.70000
31.84120	80.46860	16.70000
34.63840	80.46860	16.70000
37.43560	80.46860	16.70000
40.23280	80.46860	16.70000
-46.48030	86.53760	16.70000
-43.68310	86.53760	16.70000
-40.88590	86.53760	16.70000
-38.08870	86.53760	16.70000
-35.29150	86.53760	16.70000
-32.49430	86.53760	16.70000
-29.69710	86.53760	16.70000
-26.89990	86.53760	16.70000
-24.10270	86.53760	16.70000
-21.30550	86.53760	16.70000
-18.50830	86.53760	16.70000
-15.71110	86.53760	16.70000
-12.91390	86.53760	16.70000
-10.11670	86.53760	16.70000
-7.31953	86.53760	16.70000
-4.52233	86.53760	16.70000
-1.72514	86.53760	16.70000
1.07206	86.53760	16.70000
3.86926	86.53760	16.70000
6.66645	86.53760	16.70000
9.46365	86.53760	16.70000
12.26080	86.53760	16.70000
15.05800	86.53760	16.70000
17.85520	86.53760	16.70000
20.65240	86.53760	16.70000
23.44960	86.53760	16.70000
26.24680	86.53760	16.70000
29.04400	86.53760	16.70000
31.84120	86.53760	16.70000
34.63840	86.53760	16.70000
37.43560	86.53760	16.70000
40.23280	86.53760	16.70000
-46.48030	92.60650	16.70000
-43.68310	92.60650	16.70000
-40.88590	92.60650	16.70000
-38.08870	92.60650	16.70000
-35.29150	92.60650	16.70000
-32.49430	92.60650	16.70000
-29.69710	92.60650	16.70000
-26.89990	92.60650	16.70000
-24.10270	92.60650	16.70000
-21.30550	92.60650	16.70000
-18.50830	92.60650	16.70000
-15.71110	92.60650	16.70000
-12.91390	92.60650	16.70000
-10.11670	92.60650	16.70000
-7.31953	92.60650	16.70000
-4.52233	92.60650	16.70000
-1.72514	92.60650	16.00000
1.07206	92.60650	13.90000
3.86926	92.60650	16.00000
6.66645	92.60650	16.70000
9.46365	92.60650	16.70000
12.26080	92.60650	16.70000
15.05800	92.60650	16.70000
17.85520	92.60650	16.70000
20.65240	92.60650	16.70000
23.44960	92.60650	16.70000
26.24680	92.60650	16.70000
29.04400	92.60650	16.70000
31.84120	92.60650	16.70000
34.63840	92.60650	16.70000
37.43560	92.60650	16.70000
40.23280	92.60650	16.70000
