0.82286	1.42198	3.58000
1.66234	1.42198	2.98000
2.50182	1.42198	2.98000
3.34130	1.42198	2.38000
4.18078	1.42198	1.79000
5.02026	1.42198	1.79000
5.85974	1.42198	1.79000
6.69922	1.42198	1.79000
7.53870	1.42198	2.98000
8.37818	1.42198	5.36000
9.21766	1.42198	7.75000
10.05710	1.42198	7.75000
10.89660	1.42198	9.53000
11.73610	1.42198	13.10000
12.57560	1.42198	14.30000
-13.44830	2.36250	14.30000
-12.60880	2.36250	14.30000
-11.76930	2.36250	14.30000
-10.92990	2.36250	7.75000
-10.09040	2.36250	5.36000
-9.25090	2.36250	4.77000
-8.41142	2.36250	4.17000
-7.57194	2.36250	4.77000
-6.73246	2.36250	5.36000
-5.89298	2.36250	5.96000
-5.05350	2.36250	6.56000
-4.21402	2.36250	7.75000
-3.37454	2.36250	9.53000
-2.53506	2.36250	11.30000
-1.69558	2.36250	10.10000
-0.85610	2.36250	7.75000
-0.01662	2.36250	7.15000
0.82286	2.36250	5.96000
1.66234	2.36250	4.77000
2.50182	2.36250	4.17000
3.34130	2.36250	4.17000
4.18078	2.36250	2.98000
5.02026	2.36250	2.38000
5.85974	2.36250	1.79000
6.69922	2.36250	2.98000
7.53870	2.36250	2.38000
8.37818	2.36250	4.77000
9.21766	2.36250	5.96000
10.05710	2.36250	7.15000
10.89660	2.36250	10.70000
11.73610	2.36250	11.30000
12.57560	2.36250	14.30000
-13.44830	3.30301	14.30000
-12.60880	3.30301	14.30000
-11.76930	3.30301	14.30000
-10.92990	3.30301	14.30000
-10.09040	3.30301	10.70000
-9.25090	3.30301	10.70000
-8.41142	3.30301	7.15000
-7.57194	3.30301	6.56000
-6.73246	3.30301	7.15000
-5.89298	3.30301	7.75000
-5.05350	3.30301	7.75000
-4.21402	3.30301	9.53000
-3.37454	3.30301	9.53000
-2.53506	3.30301	14.30000
-1.69558	3.30301	14.30000
-0.85610	3.30301	13.10000
-0.01662	3.30301	11.30000
0.82286	3.30301	14.30000
1.66234	3.30301	10.70000
2.50182	3.30301	6.56000
3.34130	3.30301	5.36000
4.18078	3.30301	4.77000
5.02026	3.30301	4.77000
5.85974	3.30301	4.77000
6.69922	3.30301	5.36000
7.53870	3.30301	5.36000
8.37818	3.30301	6.56000
9.21766	3.30301	10.10000
10.05710	3.30301	9.53000
10.89660	3.30301	8.94000
11.73610	3.30301	9.53000
12.57560	3.30301	14.30000
-13.44830	4.24353	14.30000
-12.60880	4.24353	14.30000
-11.76930	4.24353	14.30000
-10.92990	4.24353	14.30000
-10.09040	4.24353	14.30000
-9.25090	4.24353	14.30000
-8.41142	4.24353	14.30000
-7.57194	4.24353	14.30000
-6.73246	4.24353	14.30000
-5.89298	4.24353	14.30000
-5.05350	4.24353	13.10000
-4.21402	4.24353	13.10000
-3.37454	4.24353	14.30000
-2.53506	4.24353	14.30000
-1.69558	4.24353	14.30000
-0.85610	4.24353	14.30000
-0.01662	4.24353	14.30000
0.82286	4.24353	14.30000
1.66234	4.24353	13.10000
2.50182	4.24353	9.53000
3.34130	4.24353	7.75000
4.18078	4.24353	8.34000
5.02026	4.24353	8.94000
5.85974	4.24353	7.75000
6.69922	4.24353	8.34000
7.53870	4.24353	9.53000
8.37818	4.24353	10.10000
9.21766	4.24353	14.30000
10.05710	4.24353	14.30000
10.89660	4.24353	11.30000
11.73610	4.24353	10.70000
12.57560	4.24353	10.70000
-13.44830	5.18405	14.30000
-12.60880	5.18405	14.30000
-11.76930	5.18405	14.30000
-10.92990	5.18405	14.30000
-10.09040	5.18405	14.30000
-9.25090	5.18405	14.30000
-8.41142	5.18405	14.30000
-7.57194	5.18405	14.30000
-6.73246	5.18405	14.30000
-5.89298	5.18405	14.30000
-5.05350	5.18405	14.30000
-4.21402	5.18405	14.30000
-3.37454	5.18405	14.30000
-2.53506	5.18405	14.30000
-1.69558	5.18405	14.30000
-0.85610	5.18405	14.30000
-0.01662	5.18405	14.30000
0.82286	5.18405	14.30000
1.66234	5.18405	13.10000
2.50182	5.18405	13.10000
3.34130	5.18405	13.10000
4.18078	5.18405	14.30000
5.02026	5.18405	11.30000
5.85974	5.18405	14.30000
6.69922	5.18405	14.30000
7.53870	5.18405	13.10000
8.37818	5.18405	14.30000
9.21766	5.18405	14.30000
10.05710	5.18405	14.30000
10.89660	5.18405	14.30000
11.73610	5.18405	13.10000
12.57560	5.18405	14.30000
-13.44830	6.12456	14.30000
-12.60880	6.12456	14.30000
-11.76930	6.12456	14.30000
-10.92990	6.12456	14.30000
-10.09040	6.12456	14.30000
-9.25090	6.12456	14.30000
-8.41142	6.12456	14.30000
-7.57194	6.12456	14.30000
-6.73246	6.12456	14.30000
-5.89298	6.12456	14.30000
-5.05350	6.12456	14.30000
-4.21402	6.12456	14.30000
-3.37454	6.12456	14.30000
-2.53506	6.12456	14.30000
-1.69558	6.12456	14.30000
-0.85610	6.12456	14.30000
-0.01662	6.12456	14.30000
0.82286	6.12456	14.30000
1.66234	6.12456	11.30000
2.50182	6.12456	13.10000
3.34130	6.12456	14.30000
4.18078	6.12456	14.30000
5.02026	6.12456	14.30000
5.85974	6.12456	14.30000
6.69922	6.12456	14.30000
7.53870	6.12456	14.30000
8.37818	6.12456	14.30000
9.21766	6.12456	14.30000
10.05710	6.12456	14.30000
10.89660	6.12456	14.30000
11.73610	6.12456	14.30000
12.57560	6.12456	14.30000
