0.78701	9.21766	5.14000
1.37613	9.21766	6.68000
1.96526	9.21766	6.17000
2.55438	9.21766	7.20000
3.14351	9.21766	8.74000
3.73264	9.21766	9.77000
4.32176	9.21766	12.30000
4.91089	9.21766	11.30000
5.50001	9.21766	12.30000
6.08914	9.21766	9.77000
6.67826	9.21766	12.30000
7.26739	9.21766	12.30000
7.85651	9.21766	12.30000
8.44564	9.21766	12.30000
9.03476	9.21766	12.30000
9.62389	9.21766	12.30000
10.21300	9.21766	12.30000
10.80210	9.21766	12.30000
11.39130	9.21766	12.30000
11.98040	9.21766	12.30000
-6.28250	10.05710	12.30000
-5.69337	10.05710	12.30000
-5.10425	10.05710	12.30000
-4.51512	10.05710	9.77000
-3.92599	10.05710	12.30000
-3.33687	10.05710	12.30000
-2.74774	10.05710	9.77000
-2.15862	10.05710	8.74000
-1.56949	10.05710	6.17000
-0.98037	10.05710	5.66000
-0.39124	10.05710	7.71000
0.19788	10.05710	6.17000
0.78701	10.05710	5.66000
1.37613	10.05710	7.71000
1.96526	10.05710	9.77000
2.55438	10.05710	11.30000
3.14351	10.05710	12.30000
3.73264	10.05710	12.30000
4.32176	10.05710	12.30000
4.91089	10.05710	12.30000
5.50001	10.05710	12.30000
6.08914	10.05710	12.30000
6.67826	10.05710	12.30000
7.26739	10.05710	12.30000
7.85651	10.05710	12.30000
8.44564	10.05710	12.30000
9.03476	10.05710	12.30000
9.62389	10.05710	12.30000
10.21300	10.05710	12.30000
10.80210	10.05710	12.30000
11.39130	10.05710	12.30000
11.98040	10.05710	12.30000
-6.28250	10.89660	12.30000
-5.69337	10.89660	12.30000
-5.10425	10.89660	12.30000
-4.51512	10.89660	12.30000
-3.92599	10.89660	12.30000
-3.33687	10.89660	12.30000
-2.74774	10.89660	9.77000
-2.15862	10.89660	9.77000
-1.56949	10.89660	7.71000
-0.98037	10.89660	11.30000
-0.39124	10.89660	7.71000
0.19788	10.89660	9.77000
0.78701	10.89660	6.68000
1.37613	10.89660	9.77000
1.96526	10.89660	9.77000
2.55438	10.89660	12.30000
3.14351	10.89660	12.30000
3.73264	10.89660	12.30000
4.32176	10.89660	12.30000
4.91089	10.89660	12.30000
5.50001	10.89660	12.30000
6.08914	10.89660	12.30000
6.67826	10.89660	12.30000
7.26739	10.89660	12.30000
7.85651	10.89660	12.30000
8.44564	10.89660	12.30000
9.03476	10.89660	12.30000
9.62389	10.89660	12.30000
10.21300	10.89660	12.30000
10.80210	10.89660	12.30000
11.39130	10.89660	12.30000
11.98040	10.89660	12.30000
-6.28250	11.73610	12.30000
-5.69337	11.73610	12.30000
-5.10425	11.73610	12.30000
-4.51512	11.73610	12.30000
-3.92599	11.73610	12.30000
-3.33687	11.73610	12.30000
-2.74774	11.73610	12.30000
-2.15862	11.73610	9.77000
-1.56949	11.73610	11.30000
-0.98037	11.73610	12.30000
-0.39124	11.73610	11.30000
0.19788	11.73610	8.74000
0.78701	11.73610	11.30000
1.37613	11.73610	9.77000
1.96526	11.73610	8.74000
2.55438	11.73610	11.30000
3.14351	11.73610	12.30000
3.73264	11.73610	12.30000
4.32176	11.73610	12.30000
4.91089	11.73610	12.30000
5.50001	11.73610	12.30000
6.08914	11.73610	12.30000
6.67826	11.73610	12.30000
7.26739	11.73610	12.30000
7.85651	11.73610	12.30000
8.44564	11.73610	12.30000
9.03476	11.73610	12.30000
9.62389	11.73610	12.30000
10.21300	11.73610	12.30000
10.80210	11.73610	12.30000
11.39130	11.73610	12.30000
11.98040	11.73610	12.30000
-6.28250	12.57560	12.30000
-5.69337	12.57560	12.30000
-5.10425	12.57560	12.30000
-4.51512	12.57560	12.30000
-3.92599	12.57560	12.30000
-3.33687	12.57560	12.30000
-2.74774	12.57560	12.30000
-2.15862	12.57560	12.30000
-1.56949	12.57560	12.30000
-0.98037	12.57560	12.30000
-0.39124	12.57560	12.30000
0.19788	12.57560	11.30000
0.78701	12.57560	12.30000
1.37613	12.57560	12.30000
1.96526	12.57560	9.77000
2.55438	12.57560	12.30000
3.14351	12.57560	12.30000
3.73264	12.57560	12.30000
4.32176	12.57560	12.30000
4.91089	12.57560	12.30000
5.50001	12.57560	12.30000
6.08914	12.57560	12.30000
6.67826	12.57560	12.30000
7.26739	12.57560	12.30000
7.85651	12.57560	12.30000
8.44564	12.57560	12.30000
9.03476	12.57560	12.30000
9.62389	12.57560	12.30000
10.21300	12.57560	12.30000
10.80210	12.57560	12.30000
11.39130	12.57560	12.30000
11.98040	12.57560	12.30000
