-0.42869	1.21532	16.70000
-0.22319	1.21532	16.70000
-0.01769	1.21532	16.70000
0.18781	1.21532	16.70000
0.39331	1.21532	16.70000
0.59882	1.21532	16.70000
0.80432	1.21532	16.70000
1.00982	1.21532	16.70000
1.21532	1.21532	1.39000
1.42083	1.21532	16.70000
1.62633	1.21532	16.70000
1.83183	1.21532	16.70000
2.03733	1.21532	16.70000
2.24284	1.21532	16.70000
-4.12774	1.42083	16.70000
-3.92224	1.42083	16.70000
-3.71673	1.42083	16.70000
-3.51123	1.42083	16.70000
-3.30573	1.42083	16.70000
-3.10023	1.42083	16.70000
-2.89472	1.42083	16.70000
-2.68922	1.42083	16.70000
-2.48372	1.42083	16.70000
-2.27822	1.42083	16.70000
-2.07271	1.42083	16.70000
-1.86721	1.42083	16.70000
-1.66171	1.42083	16.70000
-1.45621	1.42083	16.70000
-1.25070	1.42083	16.70000
-1.04520	1.42083	16.70000
-0.83970	1.42083	16.70000
-0.63420	1.42083	16.70000
-0.42869	1.42083	16.70000
-0.22319	1.42083	16.70000
-0.01769	1.42083	16.70000
0.18781	1.42083	16.70000
0.39331	1.42083	16.70000
0.59882	1.42083	16.70000
0.80432	1.42083	16.70000
1.00982	1.42083	16.70000
1.21532	1.42083	16.70000
1.42083	1.42083	2.09000
1.62633	1.42083	16.70000
1.83183	1.42083	16.70000
2.03733	1.42083	16.70000
2.24284	1.42083	16.70000
-4.12774	1.62633	16.70000
-3.92224	1.62633	16.70000
-3.71673	1.62633	16.70000
-3.51123	1.62633	16.70000
-3.30573	1.62633	16.70000
-3.10023	1.62633	16.70000
-2.89472	1.62633	16.70000
-2.68922	1.62633	16.70000
-2.48372	1.62633	16.70000
-2.27822	1.62633	16.70000
-2.07271	1.62633	16.70000
-1.86721	1.62633	16.70000
-1.66171	1.62633	16.70000
-1.45621	1.62633	16.70000
-1.25070	1.62633	16.70000
-1.04520	1.62633	16.70000
-0.83970	1.62633	16.70000
-0.63420	1.62633	16.70000
-0.42869	1.62633	16.70000
-0.22319	1.62633	16.70000
-0.01769	1.62633	16.70000
0.18781	1.62633	16.70000
0.39331	1.62633	16.70000
0.59882	1.62633	16.70000
0.80432	1.62633	16.70000
1.00982	1.62633	16.70000
1.21532	1.62633	16.70000
1.42083	1.62633	16.70000
1.62633	1.62633	2.09000
1.83183	1.62633	16.70000
2.03733	1.62633	16.70000
2.24284	1.62633	16.70000
-4.12774	1.83183	16.70000
-3.92224	1.83183	16.70000
-3.71673	1.83183	16.70000
-3.51123	1.83183	16.70000
-3.30573	1.83183	16.70000
-3.10023	1.83183	16.70000
-2.89472	1.83183	16.70000
-2.68922	1.83183	16.70000
-2.48372	1.83183	16.70000
-2.27822	1.83183	16.70000
-2.07271	1.83183	16.70000
-1.86721	1.83183	16.70000
-1.66171	1.83183	16.70000
-1.45621	1.83183	16.70000
-1.25070	1.83183	16.70000
-1.04520	1.83183	16.70000
-0.83970	1.83183	16.70000
-0.63420	1.83183	16.70000
-0.42869	1.83183	16.70000
-0.22319	1.83183	16.70000
-0.01769	1.83183	16.70000
0.18781	1.83183	16.70000
0.39331	1.83183	16.70000
0.59882	1.83183	16.70000
0.80432	1.83183	16.70000
1.00982	1.83183	16.70000
1.21532	1.83183	16.70000
1.42083	1.83183	16.70000
1.62633	1.83183	16.70000
1.83183	1.83183	4.17000
2.03733	1.83183	16.70000
2.24284	1.83183	16.70000
-4.12774	2.03733	16.70000
-3.92224	2.03733	16.70000
-3.71673	2.03733	16.70000
-3.51123	2.03733	16.70000
-3.30573	2.03733	16.70000
-3.10023	2.03733	16.70000
-2.89472	2.03733	16.70000
-2.68922	2.03733	16.70000
-2.48372	2.03733	16.70000
-2.27822	2.03733	16.70000
-2.07271	2.03733	16.70000
-1.86721	2.03733	16.70000
-1.66171	2.03733	16.70000
-1.45621	2.03733	16.70000
-1.25070	2.03733	16.70000
-1.04520	2.03733	16.70000
-0.83970	2.03733	16.70000
-0.63420	2.03733	16.70000
-0.42869	2.03733	16.70000
-0.22319	2.03733	16.70000
-0.01769	2.03733	16.70000
0.18781	2.03733	16.70000
0.39331	2.03733	16.70000
0.59882	2.03733	16.70000
0.80432	2.03733	16.70000
1.00982	2.03733	16.70000
1.21532	2.03733	16.70000
1.42083	2.03733	16.70000
1.62633	2.03733	16.70000
1.83183	2.03733	16.70000
2.03733	2.03733	7.65000
2.24284	2.03733	16.70000
-4.12774	2.24284	16.70000
-3.92224	2.24284	16.70000
-3.71673	2.24284	16.70000
-3.51123	2.24284	16.70000
-3.30573	2.24284	16.70000
-3.10023	2.24284	16.70000
-2.89472	2.24284	16.70000
-2.68922	2.24284	16.70000
-2.48372	2.24284	16.70000
-2.27822	2.24284	16.70000
-2.07271	2.24284	16.70000
-1.86721	2.24284	16.70000
-1.66171	2.24284	16.70000
-1.45621	2.24284	16.70000
-1.25070	2.24284	16.70000
-1.04520	2.24284	16.70000
-0.83970	2.24284	16.70000
-0.63420	2.24284	16.70000
-0.42869	2.24284	16.70000
-0.22319	2.24284	16.70000
-0.01769	2.24284	16.70000
0.18781	2.24284	16.70000
0.39331	2.24284	16.70000
0.59882	2.24284	16.70000
0.80432	2.24284	16.70000
1.00982	2.24284	16.70000
1.21532	2.24284	16.70000
1.42083	2.24284	16.70000
1.62633	2.24284	16.70000
1.83183	2.24284	16.70000
2.03733	2.24284	16.70000
2.24284	2.24284	14.60000
