   -39.59020	    -2.30920	    18.70000
   -35.95660	    -2.30920	    18.70000
   -32.32310	    -2.30920	    18.70000
   -28.68950	    -2.30920	    18.70000
   -25.05590	    -2.30920	    18.70000
   -21.42240	    -2.30920	    18.70000
   -17.78880	    -2.30920	    18.70000
   -14.15520	    -2.30920	    14.00000
   -10.52160	    -2.30920	     9.36000
    -6.88806	    -2.30920	    12.50000
    -3.25449	    -2.30920	    13.30000
     0.37909	    -2.30920	    14.80000
     4.01266	    -2.30920	    13.30000
     7.64623	    -2.30920	    10.90000
    11.27980	    -2.30920	     6.24000
    14.91340	    -2.30920	     1.56000
    18.54700	    -2.30920	     0.78000
    22.18050	    -2.30920	     0.00000
    25.81410	    -2.30920	     7.80000
    29.44770	    -2.30920	    18.70000
   -83.19310	     0.16952	    18.70000
   -79.55950	     0.16952	    18.70000
   -75.92600	     0.16952	    18.70000
   -72.29240	     0.16952	    18.70000
   -68.65880	     0.16952	    18.70000
   -65.02520	     0.16952	    17.90000
   -61.39170	     0.16952	    11.70000
   -57.75810	     0.16952	    10.90000
   -54.12450	     0.16952	    10.10000
   -50.49090	     0.16952	    18.70000
   -46.85740	     0.16952	    18.70000
   -43.22380	     0.16952	    18.70000
   -39.59020	     0.16952	    18.70000
   -35.95660	     0.16952	    18.70000
   -32.32310	     0.16952	    18.70000
   -28.68950	     0.16952	    18.70000
   -25.05590	     0.16952	    18.70000
   -21.42240	     0.16952	    18.70000
   -17.78880	     0.16952	    18.70000
   -14.15520	     0.16952	    14.80000
   -10.52160	     0.16952	    13.30000
    -6.88806	     0.16952	    13.30000
    -3.25449	     0.16952	    12.50000
     0.37909	     0.16952	    12.50000
     4.01266	     0.16952	    18.70000
     7.64623	     0.16952	    10.10000
    11.27980	     0.16952	     4.68000
    14.91340	     0.16952	     4.68000
    18.54700	     0.16952	     3.90000
    22.18050	     0.16952	     7.02000
    25.81410	     0.16952	    18.70000
    29.44770	     0.16952	    18.70000
   -83.19310	     2.64824	    18.70000
   -79.55950	     2.64824	    18.70000
   -75.92600	     2.64824	    18.70000
   -72.29240	     2.64824	    18.70000
   -68.65880	     2.64824	    18.70000
   -65.02520	     2.64824	    18.70000
   -61.39170	     2.64824	    14.00000
   -57.75810	     2.64824	    10.10000
   -54.12450	     2.64824	    10.90000
   -50.49090	     2.64824	    13.30000
   -46.85740	     2.64824	    18.70000
   -43.22380	     2.64824	    18.70000
   -39.59020	     2.64824	    18.70000
   -35.95660	     2.64824	    18.70000
   -32.32310	     2.64824	    18.70000
   -28.68950	     2.64824	    18.70000
   -25.05590	     2.64824	    18.70000
   -21.42240	     2.64824	    18.70000
   -17.78880	     2.64824	    18.70000
   -14.15520	     2.64824	    12.50000
   -10.52160	     2.64824	    10.10000
