    73.03660	     4.59085	    17.30000
    77.24950	     4.59085	    14.40000
    81.46240	     4.59085	    11.50000
    85.67530	     4.59085	    13.70000
    89.88830	     4.59085	    11.50000
    94.10120	     4.59085	    14.40000
    98.31410	     4.59085	    17.30000
   -32.28640	     7.39916	     6.48000
   -28.07350	     7.39916	     0.00000
   -23.86060	     7.39916	     4.32000
   -19.64770	     7.39916	    17.30000
   -15.43480	     7.39916	    17.30000
   -11.22180	     7.39916	    17.30000
    -7.00893	     7.39916	    17.30000
    -2.79601	     7.39916	    17.30000
     1.41692	     7.39916	    17.30000
     5.62984	     7.39916	    17.30000
     9.84276	     7.39916	    17.30000
    14.05570	     7.39916	    17.30000
    18.26860	     7.39916	    17.30000
    22.48150	     7.39916	    14.40000
    26.69440	     7.39916	     8.65000
    30.90740	     7.39916	     8.65000
    35.12030	     7.39916	    14.40000
    39.33320	     7.39916	    17.30000
    43.54610	     7.39916	    17.30000
    47.75900	     7.39916	    17.30000
    51.97200	     7.39916	    13.70000
    56.18490	     7.39916	    13.00000
    60.39780	     7.39916	    16.60000
    64.61070	     7.39916	     9.37000
    68.82360	     7.39916	    10.10000
    73.03660	     7.39916	    11.50000
    77.24950	     7.39916	    10.10000
    81.46240	     7.39916	    10.10000
    85.67530	     7.39916	     7.93000
    89.88830	     7.39916	     7.93000
    94.10120	     7.39916	    17.30000
    98.31410	     7.39916	    17.30000
   -32.28640	    10.20750	     5.76000
   -28.07350	    10.20750	     0.00000
   -23.86060	    10.20750	     5.76000
   -19.64770	    10.20750	    17.30000
   -15.43480	    10.20750	    17.30000
   -11.22180	    10.20750	    17.30000
    -7.00893	    10.20750	    17.30000
    -2.79601	    10.20750	    17.30000
     1.41692	    10.20750	    17.30000
     5.62984	    10.20750	    17.30000
     9.84276	    10.20750	    17.30000
    14.05570	    10.20750	    17.30000
    18.26860	    10.20750	    17.30000
    22.48150	    10.20750	    17.30000
    26.69440	    10.20750	    13.70000
    30.90740	    10.20750	     8.65000
    35.12030	    10.20750	    10.10000
    39.33320	    10.20750	    17.30000
    43.54610	    10.20750	    17.30000
    47.75900	    10.20750	    17.30000
    51.97200	    10.20750	    17.30000
    56.18490	    10.20750	    11.50000
    60.39780	    10.20750	    14.40000
    64.61070	    10.20750	    10.10000
    68.82360	    10.20750	     7.21000
    73.03660	    10.20750	     7.93000
    77.24950	    10.20750	    10.80000
    81.46240	    10.20750	    17.30000
    85.67530	    10.20750	    10.80000
    89.88830	    10.20750	     8.65000
    94.10120	    10.20750	    11.50000
    98.31410	    10.20750	    17.30000
   -32.28640	    13.01580	     6.48000
   -28.07350	    13.01580	     1.44000
   -23.86060	    13.01580	     5.76000
   -19.64770	    13.01580	    17.30000
   -15.43480	    13.01580	    17.30000
   -11.22180	    13.01580	    17.30000
    -7.00893	    13.01580	    17.30000
    -2.79601	    13.01580	    17.30000
     1.41692	    13.01580	    17.30000
     5.62984	    13.01580	    17.30000
     9.84276	    13.01580	    17.30000
    14.05570	    13.01580	    17.30000
    18.26860	    13.01580	    17.30000
    22.48150	    13.01580	    17.30000
    26.69440	    13.01580	    17.30000
    30.90740	    13.01580	    17.30000
    35.12030	    13.01580	    17.30000
    39.33320	    13.01580	    17.30000
    43.54610	    13.01580	    17.30000
    47.75900	    13.01580	    17.30000
    51.97200	    13.01580	    17.30000
    56.18490	    13.01580	    12.20000
    60.39780	    13.01580	    13.00000
    64.61070	    13.01580	    10.10000
    68.82360	    13.01580	     6.48000
    73.03660	    13.01580	     7.21000
    77.24950	    13.01580	    12.20000
    81.46240	    13.01580	    17.30000
    85.67530	    13.01580	    12.20000
    89.88830	    13.01580	    13.00000
    94.10120	    13.01580	    13.00000
    98.31410	    13.01580	    13.00000
   -32.28640	    15.82410	    10.10000
   -28.07350	    15.82410	     3.60000
   -23.86060	    15.82410	     6.48000
   -19.64770	    15.82410	    17.30000
   -15.43480	    15.82410	    17.30000
   -11.22180	    15.82410	    17.30000
    -7.00893	    15.82410	    17.30000
    -2.79601	    15.82410	    17.30000
     1.41692	    15.82410	    17.30000
     5.62984	    15.82410	    17.30000
     9.84276	    15.82410	    17.30000
    14.05570	    15.82410	    17.30000
    18.26860	    15.82410	    17.30000
    22.48150	    15.82410	    17.30000
    26.69440	    15.82410	    17.30000
    30.90740	    15.82410	    17.30000
    35.12030	    15.82410	    17.30000
    39.33320	    15.82410	    17.30000
    43.54610	    15.82410	    17.30000
    47.75900	    15.82410	    17.30000
    51.97200	    15.82410	    17.30000
    56.18490	    15.82410	    10.80000
    60.39780	    15.82410	    13.00000
    64.61070	    15.82410	    10.10000
    68.82360	    15.82410	     7.21000
    73.03660	    15.82410	    10.10000
    77.24950	    15.82410	    12.20000
    81.46240	    15.82410	    10.10000
    85.67530	    15.82410	     9.37000
    89.88830	    15.82410	    10.10000
    94.10120	    15.82410	    10.80000
    98.31410	    15.82410	    11.50000
   -32.28640	    18.63240	    13.70000
   -28.07350	    18.63240	     5.76000
   -23.86060	    18.63240	     7.21000
   -19.64770	    18.63240	    17.30000
   -15.43480	    18.63240	    17.30000
   -11.22180	    18.63240	    17.30000
    -7.00893	    18.63240	    17.30000
    -2.79601	    18.63240	    17.30000
     1.41692	    18.63240	    17.30000
     5.62984	    18.63240	    17.30000
     9.84276	    18.63240	    17.30000
    14.05570	    18.63240	    17.30000
    18.26860	    18.63240	    17.30000
    22.48150	    18.63240	    17.30000
    26.69440	    18.63240	    17.30000
    30.90740	    18.63240	    17.30000
    35.12030	    18.63240	    17.30000
    39.33320	    18.63240	    17.30000
    43.54610	    18.63240	    17.30000
    47.75900	    18.63240	    17.30000
    51.97200	    18.63240	    17.30000
    56.18490	    18.63240	    13.70000
    60.39780	    18.63240	    13.70000
    64.61070	    18.63240	     9.37000
    68.82360	    18.63240	     7.93000
    73.03660	    18.63240	     8.65000
    77.24950	    18.63240	    10.80000
    81.46240	    18.63240	    10.10000
    85.67530	    18.63240	     9.37000
    89.88830	    18.63240	    16.60000
    94.10120	    18.63240	    12.20000
    98.31410	    18.63240	    14.40000
   -32.28640	    21.44070	    17.30000
   -28.07350	    21.44070	    10.10000
   -23.86060	    21.44070	    10.80000
   -19.64770	    21.44070	    17.30000
   -15.43480	    21.44070	    17.30000
   -11.22180	    21.44070	    17.30000
    -7.00893	    21.44070	    17.30000
    -2.79601	    21.44070	    17.30000
     1.41692	    21.44070	    17.30000
     5.62984	    21.44070	    17.30000
     9.84276	    21.44070	    17.30000
    14.05570	    21.44070	    17.30000
    18.26860	    21.44070	    17.30000
    22.48150	    21.44070	    17.30000
    26.69440	    21.44070	    17.30000
    30.90740	    21.44070	    17.30000
    35.12030	    21.44070	    17.30000
    39.33320	    21.44070	    17.30000
    43.54610	    21.44070	    17.30000
    47.75900	    21.44070	    17.30000
    51.97200	    21.44070	    17.30000
    56.18490	    21.44070	    17.30000
    60.39780	    21.44070	    17.30000
    64.61070	    21.44070	    13.00000
    68.82360	    21.44070	     7.93000
    73.03660	    21.44070	    10.10000
    77.24950	    21.44070	    11.50000
    81.46240	    21.44070	    10.10000
    85.67530	    21.44070	    10.10000
    89.88830	    21.44070	    17.30000
    94.10120	    21.44070	    17.30000
    98.31410	    21.44070	    17.30000
   -32.28640	    24.24900	    17.30000
   -28.07350	    24.24900	    17.30000
   -23.86060	    24.24900	    13.00000
   -19.64770	    24.24900	    17.30000
   -15.43480	    24.24900	    17.30000
   -11.22180	    24.24900	    17.30000
    -7.00893	    24.24900	    17.30000
    -2.79601	    24.24900	    17.30000
     1.41692	    24.24900	    17.30000
     5.62984	    24.24900	    17.30000
     9.84276	    24.24900	    17.30000
    14.05570	    24.24900	    17.30000
    18.26860	    24.24900	    17.30000
    22.48150	    24.24900	    17.30000
    26.69440	    24.24900	    17.30000
    30.90740	    24.24900	    17.30000
    35.12030	    24.24900	    17.30000
    39.33320	    24.24900	    17.30000
    43.54610	    24.24900	    17.30000
    47.75900	    24.24900	    17.30000
    51.97200	    24.24900	    17.30000
    56.18490	    24.24900	    17.30000
    60.39780	    24.24900	    17.30000
    64.61070	    24.24900	    11.50000
    68.82360	    24.24900	     8.65000
    73.03660	    24.24900	    10.80000
    77.24950	    24.24900	     7.93000
    81.46240	    24.24900	     9.37000
    85.67530	    24.24900	     7.93000
    89.88830	    24.24900	    10.80000
    94.10120	    24.24900	    17.30000
    98.31410	    24.24900	    17.30000
   -32.28640	    27.05730	    17.30000
   -28.07350	    27.05730	    17.30000
   -23.86060	    27.05730	    17.30000
   -19.64770	    27.05730	    17.30000
   -15.43480	    27.05730	    17.30000
   -11.22180	    27.05730	    17.30000
    -7.00893	    27.05730	    17.30000
    -2.79601	    27.05730	    17.30000
     1.41692	    27.05730	    17.30000
     5.62984	    27.05730	    17.30000
     9.84276	    27.05730	    17.30000
    14.05570	    27.05730	    17.30000
    18.26860	    27.05730	    17.30000
    22.48150	    27.05730	    17.30000
    26.69440	    27.05730	    17.30000
    30.90740	    27.05730	    17.30000
    35.12030	    27.05730	    17.30000
    39.33320	    27.05730	    17.30000
    43.54610	    27.05730	    17.30000
    47.75900	    27.05730	    17.30000
    51.97200	    27.05730	    17.30000
    56.18490	    27.05730	    17.30000
    60.39780	    27.05730	    17.30000
    64.61070	    27.05730	    13.00000
    68.82360	    27.05730	    11.50000
    73.03660	    27.05730	    13.70000
    77.24950	    27.05730	    12.20000
    81.46240	    27.05730	    14.40000
    85.67530	    27.05730	     8.65000
    89.88830	    27.05730	    10.80000
    94.10120	    27.05730	    17.30000
    98.31410	    27.05730	    17.30000
   -32.28640	    29.86560	    17.30000
   -28.07350	    29.86560	    17.30000
   -23.86060	    29.86560	    17.30000
   -19.64770	    29.86560	    17.30000
   -15.43480	    29.86560	    17.30000
   -11.22180	    29.86560	    17.30000
    -7.00893	    29.86560	    17.30000
    -2.79601	    29.86560	    17.30000
     1.41692	    29.86560	    17.30000
     5.62984	    29.86560	    17.30000
     9.84276	    29.86560	    17.30000
    14.05570	    29.86560	    17.30000
    18.26860	    29.86560	    17.30000
    22.48150	    29.86560	    17.30000
    26.69440	    29.86560	    17.30000
    30.90740	    29.86560	    17.30000
    35.12030	    29.86560	    17.30000
    39.33320	    29.86560	    17.30000
    43.54610	    29.86560	    17.30000
    47.75900	    29.86560	    17.30000
    51.97200	    29.86560	    17.30000
    56.18490	    29.86560	    17.30000
    60.39780	    29.86560	    17.30000
    64.61070	    29.86560	    17.30000
    68.82360	    29.86560	    17.30000
    73.03660	    29.86560	    17.30000
    77.24950	    29.86560	    17.30000
    81.46240	    29.86560	    17.30000
    85.67530	    29.86560	    14.40000
    89.88830	    29.86560	    17.30000
    94.10120	    29.86560	    17.30000
    98.31410	    29.86560	    17.30000
