-30.53140	27.63600	18.70000
-28.02720	27.63600	18.70000
-25.52310	27.63600	18.70000
-23.01900	27.63600	14.80000
-20.51490	27.63600	14.80000
-18.01080	27.63600	18.70000
-15.50670	27.63600	18.70000
-13.00260	27.63600	16.30000
-10.49850	27.63600	18.70000
-7.99435	27.63600	17.90000
-5.49024	27.63600	18.70000
-2.98613	27.63600	18.70000
-0.48202	27.63600	18.70000
2.02209	27.63600	18.70000
4.52621	27.63600	18.70000
7.03032	27.63600	18.70000
9.53443	27.63600	18.70000
12.03850	27.63600	18.70000
14.54270	27.63600	18.70000
17.04680	27.63600	14.00000
19.55090	27.63600	13.20000
22.05500	27.63600	18.70000
24.55910	27.63600	18.70000
27.06320	27.63600	18.70000
29.56730	27.63600	18.70000
32.07140	27.63600	18.70000
34.57550	27.63600	18.70000
37.07970	27.63600	18.70000
-40.54780	30.04210	18.70000
-38.04370	30.04210	18.70000
-35.53960	30.04210	18.70000
-33.03550	30.04210	18.70000
-30.53140	30.04210	18.70000
-28.02720	30.04210	18.70000
-25.52310	30.04210	18.70000
-23.01900	30.04210	18.70000
-20.51490	30.04210	18.70000
-18.01080	30.04210	17.90000
-15.50670	30.04210	18.70000
-13.00260	30.04210	18.70000
-10.49850	30.04210	18.70000
-7.99435	30.04210	18.70000
-5.49024	30.04210	18.70000
-2.98613	30.04210	18.70000
-0.48202	30.04210	18.70000
2.02209	30.04210	18.70000
4.52621	30.04210	18.70000
7.03032	30.04210	18.70000
9.53443	30.04210	18.70000
12.03850	30.04210	17.90000
14.54270	30.04210	13.20000
17.04680	30.04210	11.70000
19.55090	30.04210	11.70000
22.05500	30.04210	18.70000
24.55910	30.04210	18.70000
27.06320	30.04210	18.70000
29.56730	30.04210	18.70000
32.07140	30.04210	18.70000
34.57550	30.04210	18.70000
37.07970	30.04210	18.70000
-40.54780	32.44810	18.70000
-38.04370	32.44810	18.70000
-35.53960	32.44810	18.70000
-33.03550	32.44810	18.70000
-30.53140	32.44810	18.70000
-28.02720	32.44810	18.70000
-25.52310	32.44810	18.70000
-23.01900	32.44810	18.70000
-20.51490	32.44810	18.70000
-18.01080	32.44810	18.70000
-15.50670	32.44810	18.70000
-13.00260	32.44810	18.70000
-10.49850	32.44810	18.70000
-7.99435	32.44810	18.70000
-5.49024	32.44810	18.70000
-2.98613	32.44810	18.70000
-0.48202	32.44810	18.70000
2.02209	32.44810	18.70000
4.52621	32.44810	18.70000
7.03032	32.44810	18.70000
9.53443	32.44810	17.90000
12.03850	32.44810	13.20000
14.54270	32.44810	13.20000
17.04680	32.44810	14.00000
19.55090	32.44810	12.40000
22.05500	32.44810	18.70000
24.55910	32.44810	18.70000
27.06320	32.44810	18.70000
29.56730	32.44810	18.70000
32.07140	32.44810	18.70000
34.57550	32.44810	18.70000
37.07970	32.44810	18.70000
-40.54780	34.85420	18.70000
-38.04370	34.85420	18.70000
-35.53960	34.85420	18.70000
-33.03550	34.85420	18.70000
-30.53140	34.85420	18.70000
-28.02720	34.85420	18.70000
-25.52310	34.85420	18.70000
-23.01900	34.85420	18.70000
-20.51490	34.85420	18.70000
-18.01080	34.85420	18.70000
-15.50670	34.85420	18.70000
-13.00260	34.85420	18.70000
-10.49850	34.85420	18.70000
-7.99435	34.85420	18.70000
-5.49024	34.85420	18.70000
-2.98613	34.85420	18.70000
-0.48202	34.85420	18.70000
2.02209	34.85420	18.70000
4.52621	34.85420	18.70000
7.03032	34.85420	17.90000
9.53443	34.85420	10.90000
12.03850	34.85420	13.20000
14.54270	34.85420	14.80000
17.04680	34.85420	13.20000
19.55090	34.85420	16.30000
22.05500	34.85420	18.70000
24.55910	34.85420	18.70000
27.06320	34.85420	18.70000
29.56730	34.85420	18.70000
32.07140	34.85420	18.70000
34.57550	34.85420	18.70000
37.07970	34.85420	18.70000
-40.54780	37.26020	18.70000
-38.04370	37.26020	18.70000
-35.53960	37.26020	18.70000
-33.03550	37.26020	18.70000
-30.53140	37.26020	18.70000
-28.02720	37.26020	18.70000
-25.52310	37.26020	18.70000
-23.01900	37.26020	18.70000
-20.51490	37.26020	18.70000
-18.01080	37.26020	18.70000
-15.50670	37.26020	18.70000
-13.00260	37.26020	18.70000
-10.49850	37.26020	18.70000
-7.99435	37.26020	18.70000
-5.49024	37.26020	18.70000
-2.98613	37.26020	18.70000
-0.48202	37.26020	18.70000
2.02209	37.26020	18.70000
4.52621	37.26020	18.70000
7.03032	37.26020	18.70000
9.53443	37.26020	17.90000
12.03850	37.26020	17.90000
14.54270	37.26020	13.20000
17.04680	37.26020	18.70000
19.55090	37.26020	18.70000
22.05500	37.26020	18.70000
24.55910	37.26020	18.70000
27.06320	37.26020	18.70000
29.56730	37.26020	18.70000
32.07140	37.26020	18.70000
34.57550	37.26020	18.70000
37.07970	37.26020	18.70000
