-10.55060	50.16620	15.40000
-8.79832	50.16620	15.40000
-7.04600	50.16620	15.40000
-5.29369	50.16620	15.40000
-3.54137	50.16620	15.40000
-1.78906	50.16620	15.40000
-0.03674	50.16620	15.40000
1.71557	50.16620	15.40000
3.46789	50.16620	15.40000
5.22020	50.16620	15.40000
6.97252	50.16620	15.40000
8.72483	50.16620	15.40000
10.47710	50.16620	12.80000
12.22950	50.16620	10.30000
13.98180	50.16620	10.30000
15.73410	50.16620	12.80000
17.48640	50.16620	15.40000
19.23870	50.16620	15.40000
20.99100	50.16620	15.40000
22.74340	50.16620	15.40000
24.49570	50.16620	15.40000
26.24800	50.16620	15.40000
-28.07380	53.55750	15.40000
-26.32150	53.55750	15.40000
-24.56910	53.55750	15.40000
-22.81680	53.55750	15.40000
-21.06450	53.55750	15.40000
-19.31220	53.55750	15.40000
-17.55990	53.55750	15.40000
-15.80760	53.55750	15.40000
-14.05530	53.55750	15.40000
-12.30290	53.55750	15.40000
-10.55060	53.55750	15.40000
-8.79832	53.55750	15.40000
-7.04600	53.55750	15.40000
-5.29369	53.55750	15.40000
-3.54137	53.55750	15.40000
-1.78906	53.55750	15.40000
-0.03674	53.55750	12.80000
1.71557	53.55750	12.80000
3.46789	53.55750	15.40000
5.22020	53.55750	15.40000
6.97252	53.55750	15.40000
8.72483	53.55750	15.40000
10.47710	53.55750	14.10000
12.22950	53.55750	10.90000
13.98180	53.55750	12.80000
15.73410	53.55750	14.10000
17.48640	53.55750	11.50000
19.23870	53.55750	15.40000
20.99100	53.55750	15.40000
22.74340	53.55750	15.40000
24.49570	53.55750	15.40000
26.24800	53.55750	15.40000
-28.07380	56.94890	15.40000
-26.32150	56.94890	15.40000
-24.56910	56.94890	15.40000
-22.81680	56.94890	15.40000
-21.06450	56.94890	15.40000
-19.31220	56.94890	15.40000
-17.55990	56.94890	15.40000
-15.80760	56.94890	15.40000
-14.05530	56.94890	15.40000
-12.30290	56.94890	15.40000
-10.55060	56.94890	15.40000
-8.79832	56.94890	15.40000
-7.04600	56.94890	15.40000
-5.29369	56.94890	15.40000
-3.54137	56.94890	15.40000
-1.78906	56.94890	15.40000
-0.03674	56.94890	15.40000
1.71557	56.94890	14.10000
3.46789	56.94890	14.10000
5.22020	56.94890	14.10000
6.97252	56.94890	12.80000
8.72483	56.94890	15.40000
10.47710	56.94890	12.80000
12.22950	56.94890	14.10000
13.98180	56.94890	12.80000
15.73410	56.94890	14.10000
17.48640	56.94890	14.10000
19.23870	56.94890	15.40000
20.99100	56.94890	15.40000
22.74340	56.94890	15.40000
24.49570	56.94890	15.40000
26.24800	56.94890	15.40000
-28.07380	60.34030	15.40000
-26.32150	60.34030	15.40000
-24.56910	60.34030	15.40000
-22.81680	60.34030	15.40000
-21.06450	60.34030	15.40000
-19.31220	60.34030	15.40000
-17.55990	60.34030	15.40000
-15.80760	60.34030	15.40000
-14.05530	60.34030	15.40000
-12.30290	60.34030	15.40000
-10.55060	60.34030	15.40000
-8.79832	60.34030	15.40000
-7.04600	60.34030	15.40000
-5.29369	60.34030	15.40000
-3.54137	60.34030	15.40000
-1.78906	60.34030	15.40000
-0.03674	60.34030	15.40000
1.71557	60.34030	14.10000
3.46789	60.34030	15.40000
5.22020	60.34030	10.30000
6.97252	60.34030	14.10000
8.72483	60.34030	10.90000
10.47710	60.34030	12.80000
12.22950	60.34030	10.90000
13.98180	60.34030	15.40000
15.73410	60.34030	15.40000
17.48640	60.34030	12.80000
19.23870	60.34030	12.80000
20.99100	60.34030	14.10000
22.74340	60.34030	15.40000
24.49570	60.34030	15.40000
26.24800	60.34030	15.40000
-28.07380	63.73160	15.40000
-26.32150	63.73160	15.40000
-24.56910	63.73160	15.40000
-22.81680	63.73160	15.40000
-21.06450	63.73160	15.40000
-19.31220	63.73160	15.40000
-17.55990	63.73160	15.40000
-15.80760	63.73160	15.40000
-14.05530	63.73160	15.40000
-12.30290	63.73160	15.40000
-10.55060	63.73160	15.40000
-8.79832	63.73160	15.40000
-7.04600	63.73160	15.40000
-5.29369	63.73160	15.40000
-3.54137	63.73160	15.40000
-1.78906	63.73160	15.40000
-0.03674	63.73160	15.40000
1.71557	63.73160	15.40000
3.46789	63.73160	15.40000
5.22020	63.73160	14.10000
6.97252	63.73160	12.80000
8.72483	63.73160	12.80000
10.47710	63.73160	15.40000
12.22950	63.73160	15.40000
13.98180	63.73160	15.40000
15.73410	63.73160	15.40000
17.48640	63.73160	15.40000
19.23870	63.73160	15.40000
20.99100	63.73160	15.40000
22.74340	63.73160	15.40000
24.49570	63.73160	15.40000
26.24800	63.73160	15.40000
