-6.42982	15.76730	10.70000
-5.97422	15.76730	10.70000
-5.51863	15.76730	9.81000
-5.06304	15.76730	9.81000
-4.60744	15.76730	4.46000
-4.15185	15.76730	6.24000
-3.69625	15.76730	10.70000
-3.24066	15.76730	10.70000
-2.78507	15.76730	7.13000
-2.32947	15.76730	4.46000
-1.87388	15.76730	6.24000
-1.41829	15.76730	9.81000
-0.96269	15.76730	10.70000
-0.50710	15.76730	9.81000
-0.05150	15.76730	10.70000
0.40409	15.76730	10.70000
0.85968	15.76730	10.70000
1.31528	15.76730	10.70000
1.77087	15.76730	10.70000
2.22646	15.76730	10.70000
2.68206	15.76730	10.70000
3.13765	15.76730	10.70000
3.59324	15.76730	10.70000
4.04884	15.76730	10.70000
4.50443	15.76730	10.70000
4.96003	15.76730	10.70000
5.41562	15.76730	10.70000
5.87121	15.76730	10.70000
6.32681	15.76730	10.70000
6.78240	15.76730	10.70000
-7.34100	17.33940	9.81000
-6.88541	17.33940	7.13000
-6.42982	17.33940	5.79000
-5.97422	17.33940	4.46000
-5.51863	17.33940	5.79000
-5.06304	17.33940	8.02000
-4.60744	17.33940	7.13000
-4.15185	17.33940	7.13000
-3.69625	17.33940	7.13000
-3.24066	17.33940	10.70000
-2.78507	17.33940	10.70000
-2.32947	17.33940	10.70000
-1.87388	17.33940	10.70000
-1.41829	17.33940	10.70000
-0.96269	17.33940	10.70000
-0.50710	17.33940	10.70000
-0.05150	17.33940	10.70000
0.40409	17.33940	10.70000
0.85968	17.33940	10.70000
1.31528	17.33940	10.70000
1.77087	17.33940	10.70000
2.22646	17.33940	10.70000
2.68206	17.33940	10.70000
3.13765	17.33940	10.70000
3.59324	17.33940	10.70000
4.04884	17.33940	10.70000
4.50443	17.33940	10.70000
4.96003	17.33940	10.70000
5.41562	17.33940	10.70000
5.87121	17.33940	10.70000
6.32681	17.33940	10.70000
6.78240	17.33940	10.70000
-7.34100	18.91160	10.70000
-6.88541	18.91160	5.35000
-6.42982	18.91160	4.46000
-5.97422	18.91160	4.46000
-5.51863	18.91160	4.46000
-5.06304	18.91160	7.13000
-4.60744	18.91160	10.70000
-4.15185	18.91160	10.70000
-3.69625	18.91160	10.70000
-3.24066	18.91160	10.70000
-2.78507	18.91160	10.70000
-2.32947	18.91160	10.70000
-1.87388	18.91160	10.70000
-1.41829	18.91160	10.70000
-0.96269	18.91160	10.70000
-0.50710	18.91160	10.70000
-0.05150	18.91160	10.70000
0.40409	18.91160	10.70000
0.85968	18.91160	10.70000
1.31528	18.91160	10.70000
1.77087	18.91160	10.70000
2.22646	18.91160	10.70000
2.68206	18.91160	10.70000
3.13765	18.91160	10.70000
3.59324	18.91160	10.70000
4.04884	18.91160	10.70000
4.50443	18.91160	10.70000
4.96003	18.91160	10.70000
5.41562	18.91160	10.70000
5.87121	18.91160	10.70000
6.32681	18.91160	10.70000
6.78240	18.91160	10.70000
-7.34100	20.48380	10.70000
-6.88541	20.48380	10.70000
-6.42982	20.48380	9.81000
-5.97422	20.48380	9.81000
-5.51863	20.48380	4.46000
-5.06304	20.48380	4.46000
-4.60744	20.48380	6.24000
-4.15185	20.48380	8.02000
-3.69625	20.48380	10.70000
-3.24066	20.48380	10.70000
-2.78507	20.48380	10.70000
-2.32947	20.48380	10.70000
-1.87388	20.48380	10.70000
-1.41829	20.48380	10.70000
-0.96269	20.48380	10.70000
-0.50710	20.48380	10.70000
-0.05150	20.48380	10.70000
0.40409	20.48380	10.70000
0.85968	20.48380	10.70000
1.31528	20.48380	10.70000
1.77087	20.48380	10.70000
2.22646	20.48380	10.70000
2.68206	20.48380	10.70000
3.13765	20.48380	10.70000
3.59324	20.48380	10.70000
4.04884	20.48380	10.70000
4.50443	20.48380	10.70000
4.96003	20.48380	10.70000
5.41562	20.48380	10.70000
5.87121	20.48380	10.70000
6.32681	20.48380	10.70000
6.78240	20.48380	10.70000
-7.34100	22.05600	10.70000
-6.88541	22.05600	10.70000
-6.42982	22.05600	10.70000
-5.97422	22.05600	10.70000
-5.51863	22.05600	10.70000
-5.06304	22.05600	9.81000
-4.60744	22.05600	9.81000
-4.15185	22.05600	9.81000
-3.69625	22.05600	9.81000
-3.24066	22.05600	9.81000
-2.78507	22.05600	10.70000
-2.32947	22.05600	10.70000
-1.87388	22.05600	10.70000
-1.41829	22.05600	9.81000
-0.96269	22.05600	10.70000
-0.50710	22.05600	10.70000
-0.05150	22.05600	10.70000
0.40409	22.05600	10.70000
0.85968	22.05600	10.70000
1.31528	22.05600	10.70000
1.77087	22.05600	10.70000
2.22646	22.05600	10.70000
2.68206	22.05600	10.70000
3.13765	22.05600	10.70000
3.59324	22.05600	10.70000
4.04884	22.05600	10.70000
4.50443	22.05600	10.70000
4.96003	22.05600	10.70000
5.41562	22.05600	10.70000
5.87121	22.05600	10.70000
6.32681	22.05600	10.70000
6.78240	22.05600	10.70000
