-23.53720	7.29545	12.10000
-21.96500	7.29545	11.10000
-20.39290	7.29545	12.10000
-18.82070	7.29545	12.10000
-17.24850	7.29545	11.10000
-15.67630	7.29545	9.58000
-14.10410	7.29545	9.58000
-12.53200	7.29545	8.57000
-10.95980	7.29545	6.05000
-9.38760	7.29545	8.57000
-7.81542	7.29545	5.55000
-6.24324	7.29545	7.06000
-4.67106	7.29545	9.58000
-3.09888	7.29545	9.58000
-1.52670	7.29545	6.05000
0.04548	7.29545	5.55000
1.61765	7.29545	8.57000
3.18983	7.29545	12.10000
4.76201	7.29545	8.57000
6.33419	7.29545	11.10000
7.90637	7.29545	12.10000
9.47855	7.29545	8.57000
11.05070	7.29545	6.05000
12.62290	7.29545	0.50400
14.19510	7.29545	3.53000
15.76730	7.29545	12.10000
17.33940	7.29545	12.10000
18.91160	7.29545	12.10000
20.48380	7.29545	12.10000
22.05600	7.29545	12.10000
-26.68160	7.97984	12.10000
-25.10940	7.97984	12.10000
-23.53720	7.97984	12.10000
-21.96500	7.97984	12.10000
-20.39290	7.97984	12.10000
-18.82070	7.97984	12.10000
-17.24850	7.97984	12.10000
-15.67630	7.97984	12.10000
-14.10410	7.97984	12.10000
-12.53200	7.97984	12.10000
-10.95980	7.97984	7.56000
-9.38760	7.97984	12.10000
-7.81542	7.97984	8.57000
-6.24324	7.97984	6.05000
-4.67106	7.97984	9.58000
-3.09888	7.97984	7.06000
-1.52670	7.97984	6.05000
0.04548	7.97984	5.55000
1.61765	7.97984	7.06000
3.18983	7.97984	8.57000
4.76201	7.97984	6.55000
6.33419	7.97984	11.10000
7.90637	7.97984	12.10000
9.47855	7.97984	12.10000
11.05070	7.97984	9.58000
12.62290	7.97984	0.00000
14.19510	7.97984	5.55000
15.76730	7.97984	12.10000
17.33940	7.97984	12.10000
18.91160	7.97984	12.10000
20.48380	7.97984	12.10000
22.05600	7.97984	12.10000
-26.68160	8.66424	12.10000
-25.10940	8.66424	12.10000
-23.53720	8.66424	12.10000
-21.96500	8.66424	12.10000
-20.39290	8.66424	12.10000
-18.82070	8.66424	12.10000
-17.24850	8.66424	9.58000
-15.67630	8.66424	12.10000
-14.10410	8.66424	12.10000
-12.53200	8.66424	12.10000
-10.95980	8.66424	7.06000
-9.38760	8.66424	8.57000
-7.81542	8.66424	7.56000
-6.24324	8.66424	6.05000
-4.67106	8.66424	7.56000
-3.09888	8.66424	7.56000
-1.52670	8.66424	6.05000
0.04548	8.66424	7.06000
1.61765	8.66424	9.58000
3.18983	8.66424	12.10000
4.76201	8.66424	12.10000
6.33419	8.66424	12.10000
7.90637	8.66424	12.10000
9.47855	8.66424	12.10000
11.05070	8.66424	11.10000
12.62290	8.66424	4.03000
14.19510	8.66424	12.10000
15.76730	8.66424	12.10000
17.33940	8.66424	12.10000
18.91160	8.66424	12.10000
20.48380	8.66424	12.10000
22.05600	8.66424	12.10000
-26.68160	9.34863	12.10000
-25.10940	9.34863	12.10000
-23.53720	9.34863	12.10000
-21.96500	9.34863	12.10000
-20.39290	9.34863	12.10000
-18.82070	9.34863	12.10000
-17.24850	9.34863	12.10000
-15.67630	9.34863	12.10000
-14.10410	9.34863	12.10000
-12.53200	9.34863	12.10000
-10.95980	9.34863	12.10000
-9.38760	9.34863	11.10000
-7.81542	9.34863	11.10000
-6.24324	9.34863	8.57000
-4.67106	9.34863	12.10000
-3.09888	9.34863	7.56000
-1.52670	9.34863	9.58000
0.04548	9.34863	11.10000
1.61765	9.34863	11.10000
3.18983	9.34863	12.10000
4.76201	9.34863	12.10000
6.33419	9.34863	12.10000
7.90637	9.34863	12.10000
9.47855	9.34863	12.10000
11.05070	9.34863	12.10000
12.62290	9.34863	11.10000
14.19510	9.34863	12.10000
15.76730	9.34863	12.10000
17.33940	9.34863	12.10000
18.91160	9.34863	12.10000
20.48380	9.34863	12.10000
22.05600	9.34863	12.10000
-26.68160	10.03300	12.10000
-25.10940	10.03300	12.10000
-23.53720	10.03300	12.10000
-21.96500	10.03300	12.10000
-20.39290	10.03300	12.10000
-18.82070	10.03300	12.10000
-17.24850	10.03300	12.10000
-15.67630	10.03300	12.10000
-14.10410	10.03300	12.10000
-12.53200	10.03300	12.10000
-10.95980	10.03300	12.10000
-9.38760	10.03300	12.10000
-7.81542	10.03300	12.10000
-6.24324	10.03300	11.10000
-4.67106	10.03300	12.10000
-3.09888	10.03300	12.10000
-1.52670	10.03300	12.10000
0.04548	10.03300	12.10000
1.61765	10.03300	12.10000
3.18983	10.03300	12.10000
4.76201	10.03300	12.10000
6.33419	10.03300	12.10000
7.90637	10.03300	12.10000
9.47855	10.03300	12.10000
11.05070	10.03300	11.10000
12.62290	10.03300	11.10000
14.19510	10.03300	12.10000
15.76730	10.03300	12.10000
17.33940	10.03300	12.10000
18.91160	10.03300	12.10000
20.48380	10.03300	12.10000
22.05600	10.03300	12.10000
