-9.81439	4.96003	9.06000
-9.13000	4.96003	4.94000
-8.44560	4.96003	2.88000
-7.76121	4.96003	1.65000
-7.07682	4.96003	2.06000
-6.39242	4.96003	2.88000
-5.70803	4.96003	6.18000
-5.02364	4.96003	7.00000
-4.33924	4.96003	9.06000
-3.65485	4.96003	7.00000
-2.97045	4.96003	6.18000
-2.28606	4.96003	3.71000
-1.60167	4.96003	6.18000
-0.91727	4.96003	7.00000
-0.23288	4.96003	7.00000
0.45151	4.96003	9.06000
1.13591	4.96003	6.18000
1.82030	4.96003	6.18000
2.50469	4.96003	5.35000
3.18909	4.96003	4.12000
3.87348	4.96003	6.18000
4.55787	4.96003	5.35000
5.24227	4.96003	7.00000
5.92666	4.96003	6.18000
6.61105	4.96003	4.94000
7.29545	4.96003	9.88000
7.97984	4.96003	9.88000
8.66424	4.96003	9.88000
9.34863	4.96003	9.88000
10.03300	4.96003	9.88000
-11.18320	5.41562	9.88000
-10.49880	5.41562	9.88000
-9.81439	5.41562	6.18000
-9.13000	5.41562	7.00000
-8.44560	5.41562	2.88000
-7.76121	5.41562	3.29000
-7.07682	5.41562	3.71000
-6.39242	5.41562	2.88000
-5.70803	5.41562	6.18000
-5.02364	5.41562	7.00000
-4.33924	5.41562	9.88000
-3.65485	5.41562	9.88000
-2.97045	5.41562	7.00000
-2.28606	5.41562	9.88000
-1.60167	5.41562	9.88000
-0.91727	5.41562	9.06000
-0.23288	5.41562	9.88000
0.45151	5.41562	9.88000
1.13591	5.41562	9.88000
1.82030	5.41562	9.88000
2.50469	5.41562	9.06000
3.18909	5.41562	9.88000
3.87348	5.41562	9.06000
4.55787	5.41562	9.88000
5.24227	5.41562	7.00000
5.92666	5.41562	9.06000
6.61105	5.41562	6.18000
7.29545	5.41562	9.06000
7.97984	5.41562	9.88000
8.66424	5.41562	9.88000
9.34863	5.41562	9.88000
10.03300	5.41562	9.88000
-11.18320	5.87121	9.88000
-10.49880	5.87121	9.88000
-9.81439	5.87121	9.06000
-9.13000	5.87121	4.12000
-8.44560	5.87121	4.53000
-7.76121	5.87121	6.18000
-7.07682	5.87121	3.71000
-6.39242	5.87121	4.12000
-5.70803	5.87121	6.18000
-5.02364	5.87121	9.88000
-4.33924	5.87121	9.88000
-3.65485	5.87121	9.88000
-2.97045	5.87121	9.88000
-2.28606	5.87121	9.88000
-1.60167	5.87121	9.88000
-0.91727	5.87121	9.88000
-0.23288	5.87121	9.88000
0.45151	5.87121	9.88000
1.13591	5.87121	6.18000
1.82030	5.87121	6.18000
2.50469	5.87121	9.06000
3.18909	5.87121	9.88000
3.87348	5.87121	9.88000
4.55787	5.87121	9.88000
5.24227	5.87121	9.88000
5.92666	5.87121	9.88000
6.61105	5.87121	9.06000
7.29545	5.87121	9.88000
7.97984	5.87121	9.88000
8.66424	5.87121	9.88000
9.34863	5.87121	9.88000
10.03300	5.87121	9.88000
-11.18320	6.32681	9.88000
-10.49880	6.32681	9.88000
-9.81439	6.32681	9.06000
-9.13000	6.32681	3.71000
-8.44560	6.32681	5.35000
-7.76121	6.32681	6.18000
-7.07682	6.32681	4.53000
-6.39242	6.32681	7.00000
-5.70803	6.32681	9.88000
-5.02364	6.32681	9.88000
-4.33924	6.32681	9.88000
-3.65485	6.32681	9.88000
-2.97045	6.32681	9.88000
-2.28606	6.32681	9.88000
-1.60167	6.32681	9.88000
-0.91727	6.32681	9.88000
-0.23288	6.32681	9.88000
0.45151	6.32681	9.88000
1.13591	6.32681	9.88000
1.82030	6.32681	9.88000
2.50469	6.32681	9.06000
3.18909	6.32681	9.88000
3.87348	6.32681	9.88000
4.55787	6.32681	9.88000
5.24227	6.32681	9.88000
5.92666	6.32681	9.88000
6.61105	6.32681	9.88000
7.29545	6.32681	9.88000
7.97984	6.32681	9.88000
8.66424	6.32681	9.88000
9.34863	6.32681	9.88000
10.03300	6.32681	9.88000
-11.18320	6.78240	9.88000
-10.49880	6.78240	9.88000
-9.81439	6.78240	9.88000
-9.13000	6.78240	9.88000
-8.44560	6.78240	9.06000
-7.76121	6.78240	7.00000
-7.07682	6.78240	9.88000
-6.39242	6.78240	9.88000
-5.70803	6.78240	9.88000
-5.02364	6.78240	9.88000
-4.33924	6.78240	9.88000
-3.65485	6.78240	9.88000
-2.97045	6.78240	9.88000
-2.28606	6.78240	9.88000
-1.60167	6.78240	9.88000
-0.91727	6.78240	9.88000
-0.23288	6.78240	9.88000
0.45151	6.78240	9.88000
1.13591	6.78240	9.88000
1.82030	6.78240	9.06000
2.50469	6.78240	9.88000
3.18909	6.78240	9.88000
3.87348	6.78240	9.88000
4.55787	6.78240	9.88000
5.24227	6.78240	9.88000
5.92666	6.78240	9.88000
6.61105	6.78240	9.88000
7.29545	6.78240	9.88000
7.97984	6.78240	9.88000
8.66424	6.78240	9.88000
9.34863	6.78240	9.88000
10.03300	6.78240	9.88000
