-5.44467	17.43900	19.50000
-4.90105	17.43900	19.50000
-4.35743	17.43900	19.50000
-3.81381	17.43900	19.50000
-3.27019	17.43900	19.50000
-2.72656	17.43900	19.50000
-2.18294	17.43900	18.70000
-1.63932	17.43900	18.70000
-1.09570	17.43900	15.40000
-0.55208	17.43900	13.00000
-0.00846	17.43900	13.00000
0.53516	17.43900	13.00000
1.07878	17.43900	15.40000
1.62240	17.43900	12.20000
2.16603	17.43900	14.60000
2.70965	17.43900	13.80000
3.25327	17.43900	15.40000
3.79689	17.43900	17.00000
4.34051	17.43900	19.50000
4.88413	17.43900	19.50000
5.42775	17.43900	19.50000
-11.42450	18.35020	19.50000
-10.88090	18.35020	19.50000
-10.33730	18.35020	19.50000
-9.79364	18.35020	19.50000
-9.25002	18.35020	19.50000
-8.70640	18.35020	19.50000
-8.16278	18.35020	19.50000
-7.61915	18.35020	19.50000
-7.07553	18.35020	19.50000
-6.53191	18.35020	19.50000
-5.98829	18.35020	19.50000
-5.44467	18.35020	19.50000
-4.90105	18.35020	19.50000
-4.35743	18.35020	19.50000
-3.81381	18.35020	19.50000
-3.27019	18.35020	19.50000
-2.72656	18.35020	19.50000
-2.18294	18.35020	19.50000
-1.63932	18.35020	19.50000
-1.09570	18.35020	18.70000
-0.55208	18.35020	14.60000
-0.00846	18.35020	13.00000
0.53516	18.35020	13.00000
1.07878	18.35020	13.00000
1.62240	18.35020	15.40000
2.16603	18.35020	13.80000
2.70965	18.35020	15.40000
3.25327	18.35020	17.00000
3.79689	18.35020	19.50000
4.34051	18.35020	19.50000
4.88413	18.35020	19.50000
5.42775	18.35020	19.50000
-11.42450	19.26130	19.50000
-10.88090	19.26130	19.50000
-10.33730	19.26130	19.50000
-9.79364	19.26130	19.50000
-9.25002	19.26130	19.50000
-8.70640	19.26130	19.50000
-8.16278	19.26130	19.50000
-7.61915	19.26130	19.50000
-7.07553	19.26130	19.50000
-6.53191	19.26130	19.50000
-5.98829	19.26130	19.50000
-5.44467	19.26130	19.50000
-4.90105	19.26130	19.50000
-4.35743	19.26130	19.50000
-3.81381	19.26130	19.50000
-3.27019	19.26130	19.50000
-2.72656	19.26130	19.50000
-2.18294	19.26130	19.50000
-1.63932	19.26130	19.50000
-1.09570	19.26130	18.70000
-0.55208	19.26130	18.70000
-0.00846	19.26130	12.20000
0.53516	19.26130	12.20000
1.07878	19.26130	15.40000
1.62240	19.26130	19.50000
2.16603	19.26130	18.70000
2.70965	19.26130	15.40000
3.25327	19.26130	15.40000
3.79689	19.26130	19.50000
4.34051	19.26130	19.50000
4.88413	19.26130	19.50000
5.42775	19.26130	19.50000
-11.42450	20.17250	19.50000
-10.88090	20.17250	19.50000
-10.33730	20.17250	19.50000
-9.79364	20.17250	19.50000
-9.25002	20.17250	19.50000
-8.70640	20.17250	19.50000
-8.16278	20.17250	19.50000
-7.61915	20.17250	19.50000
-7.07553	20.17250	19.50000
-6.53191	20.17250	19.50000
-5.98829	20.17250	19.50000
-5.44467	20.17250	19.50000
-4.90105	20.17250	19.50000
-4.35743	20.17250	19.50000
-3.81381	20.17250	19.50000
-3.27019	20.17250	19.50000
-2.72656	20.17250	19.50000
-2.18294	20.17250	19.50000
-1.63932	20.17250	19.50000
-1.09570	20.17250	19.50000
-0.55208	20.17250	18.70000
-0.00846	20.17250	15.40000
0.53516	20.17250	13.80000
1.07878	20.17250	15.40000
1.62240	20.17250	19.50000
2.16603	20.17250	15.40000
2.70965	20.17250	15.40000
3.25327	20.17250	18.70000
3.79689	20.17250	19.50000
4.34051	20.17250	19.50000
4.88413	20.17250	19.50000
5.42775	20.17250	19.50000
-11.42450	21.08360	19.50000
-10.88090	21.08360	19.50000
-10.33730	21.08360	19.50000
-9.79364	21.08360	19.50000
-9.25002	21.08360	19.50000
-8.70640	21.08360	19.50000
-8.16278	21.08360	19.50000
-7.61915	21.08360	19.50000
-7.07553	21.08360	19.50000
-6.53191	21.08360	19.50000
-5.98829	21.08360	19.50000
-5.44467	21.08360	19.50000
-4.90105	21.08360	19.50000
-4.35743	21.08360	19.50000
-3.81381	21.08360	19.50000
-3.27019	21.08360	19.50000
-2.72656	21.08360	19.50000
-2.18294	21.08360	19.50000
-1.63932	21.08360	19.50000
-1.09570	21.08360	19.50000
-0.55208	21.08360	19.50000
-0.00846	21.08360	18.70000
0.53516	21.08360	19.50000
1.07878	21.08360	19.50000
1.62240	21.08360	19.50000
2.16603	21.08360	19.50000
2.70965	21.08360	19.50000
3.25327	21.08360	18.70000
3.79689	21.08360	18.70000
4.34051	21.08360	19.50000
4.88413	21.08360	19.50000
5.42775	21.08360	19.50000
